"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.764889101816119,6.706683393661278,6.6540680071514675,6.60521773992096,6.561083856571655,6.519331906143752,6.48428151320157,6.4671895004619895,6.4596430064920725,6.460594862161994,6.481272450825676,6.5126728931155355,6.544497927036353,6.563650249520715,6.557355092328784,6.549796806121236,6.542100665898659,6.503843767637342,6.423333904164953,6.325399746218776,6.243350874059588,6.1791924758071834,6.119199416285425,6.045897703754054,5.9607659264771415,5.868985517479007,5.779005414290646,5.701569322842627,5.618328060626729,5.51633922261331,5.422663348559781,5.349928593230087,5.268421546697091,5.16311678811406,5.063813177210155,4.9841396554147215,4.901058353394259,4.8200651092416225,4.740017344818068,4.66139794093265,4.578771974461222,4.49399111425604,4.420804050684615,4.375550071456421,4.3468141744739714,4.341735904003667,4.340828363882819,4.338437946320068,4.3325036359993865,4.331407634152372,4.361476268552173,4.380347886660895,4.388495767473345,4.394704516468767,4.41007289190132,4.4348393672076645,4.456958119412402,4.47035602021362,4.46281419899724,4.476402869517674,4.53613439742074,4.626137418087659,4.753259361311054,4.865052700470635,4.856926501349064,4.7734197227127835,4.679157065944409,4.559385563330757,4.480082574184137,4.460125466634939,4.4685742159879895,4.506772365718067,4.618539785215439,4.803730661394763,5.0538148590564145,5.374860323362484,5.741625536384187,6.075134061508789,6.252799552689481,6.28963011741009,6.310941313001708,6.349784864549196,6.362777443922923,6.330441862219757,6.262793011461093,6.164134984911788,6.040486559917105,5.91151509537325,5.812808769392705
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.613071049552102,6.554061189936857,6.500595367164504,6.451380150800506,6.4064617947467735,6.3637519743893485,6.3285761918710515,6.3104670370012705,6.302459664264493,6.302202961151674,6.322104904348724,6.351899037644975,6.383097429681997,6.40121521621579,6.394599135776784,6.385734237512437,6.378498923284852,6.34058706880592,6.260599978500508,6.163788382347251,6.082850384953589,6.018461066542901,5.958629295665632,5.885697811611341,5.801074123434402,5.7095447587030215,5.6198970831031545,5.54284051216202,5.460057124878984,5.358676253951027,5.266004097820911,5.1935785577300155,5.112993420262229,5.008778732750075,4.910778738129751,4.831952272259124,4.74999535847375,4.669922589497983,4.590298581268516,4.512673711934921,4.431122223935924,4.347481503304841,4.275119850948305,4.229327301451246,4.200136296328626,4.193891990686209,4.191835010538186,4.188217907051358,4.181117783794758,4.178063601816275,4.2057161209258105,4.222471863497733,4.228757922975701,4.233193610459986,4.246474435931425,4.268897210813073,4.287914500194287,4.299235727551615,4.290313217166077,4.301734679434351,4.3577303762547075,4.4427995795928945,4.563863766068404,4.6703414247766455,4.660703567256473,4.5792995152770075,4.487478795112895,4.371990739062944,4.293444704897181,4.271859150283025,4.277965098478904,4.312778222065709,4.4185493817303145,4.594239640883069,4.833047435477514,5.140111628987344,5.491244622125239,5.810331792709126,5.979689485060261,6.013430837167956,6.032466835701343,6.068168244390163,6.079184530786562,6.046549049092443,5.978914958240203,5.882721644541642,5.76273508415401,5.637680522621644,5.541769463899121
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.641849833909639,6.582711588693738,6.529123847254792,6.479761731606048,6.434770232465783,6.391922676697459,6.35662213638495,6.338487750991547,6.330348365807331,6.330112575359651,6.350041016252561,6.379878097703872,6.410831291770418,6.4291437958977475,6.422425680745509,6.41413168255365,6.406189869777461,6.368129352535576,6.2879350883694896,6.19086325041198,6.109712396998757,6.045223239303571,5.98521026394598,5.912259805520781,5.827519346794431,5.735866001787193,5.646244420732406,5.568955952183123,5.485987485259402,5.384594331221138,5.291646843909295,5.219115018911904,5.138352101227684,5.033932439605365,4.935721005120181,4.856684180477525,4.774809100513981,4.69441341877982,4.614565111805232,4.536860275700373,4.45510056945546,4.3712802574987215,4.2987852026428675,4.253033235087385,4.223741259373289,4.217771850175852,4.215795538722036,4.21234652777876,4.205452078636419,4.202495221669854,4.230504989829093,4.247524792471975,4.254057998728688,4.258717568103054,4.2722457937288265,4.29501835896583,4.314344373828194,4.325930226965112,4.317169448137671,4.328872123836414,4.385353892014774,4.4710698913545395,4.592937570347621,4.700190872331363,4.69096424472127,4.609511933457345,4.517554211017107,4.400835955432217,4.32218588980311,4.30090182001595,4.307160488827437,4.342305906544383,4.448777444946223,4.625521193717667,4.865659444847344,5.174414374855189,5.527304363049825,5.848017941647845,6.018266641226545,6.052393159352839,6.071586165032295,6.10779449518532,6.118840110483202,6.086314751066278,6.018558122934855,5.922108716910978,5.801707193971222,5.6761801858859435,5.579999066708147
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8534495410068192,3.8447959454728555,3.839984701679178,3.8388330409435674,3.8399315239997294,3.8418619166550343,3.8500277436326305,3.87120969814909,3.900500735286302,3.9341704471984706,3.983998719894724,4.041035765351523,4.099342367256344,4.147007051878117,4.175403911291788,4.206058699033765,4.237551449464369,4.2468854841154124,4.219390704955072,4.17553118767486,4.140375483008929,4.1155324560907545,4.0916169529243716,4.054458745965805,4.00721065936754,3.9545838503830444,3.905595268697761,3.8680592875339483,3.826480283225884,3.768858740825735,3.719148923275917,3.686253391980703,3.6458307128902363,3.585046343263199,3.529329151744352,3.489325887047621,3.4461935186913424,3.4046809266021234,3.3629323349778417,3.323526436705948,3.2811735667592035,3.2371199486766207,3.202627028749396,3.1894225978107236,3.1877525240274975,3.203136550928121,3.219642173616024,3.2331216110619287,3.242566464391073,3.2542826426656672,3.2915818879063115,3.3198788344568633,3.339339928451433,3.3568271220802615,3.381310942665801,3.4125998327015785,3.440434955142796,3.4617102325078037,3.4660777492463195,3.4880995478126815,3.548739916505696,3.6353149628795283,3.7533906083669555,3.860108587024973,3.867049766426047,3.811337707935542,3.744460133138657,3.6552165862966017,3.5941429513767233,3.580855137584435,3.592538560796355,3.630208300996726,3.7301387237885084,3.8905102771839943,4.10644764774534,4.382145155942275,4.697513255896048,4.985494092929501,5.14215092907988,5.179560076584751,5.203371459554404,5.242053570943272,5.258374949775226,5.236507660221819,5.182988711247036,5.104469548617921,5.005020978572243,4.901052440828115,4.822251123435436
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.362275024837775,4.3611099224203,4.364147050580898,4.369509254137589,4.378105284969899,4.388176180945593,4.402629054216624,4.43373056875023,4.471539828025345,4.516441244872594,4.577123322577425,4.647820615818427,4.718135992059483,4.777879756870827,4.814083092071739,4.852461907682722,4.894057220363953,4.908198461986389,4.882427468023686,4.83600840917439,4.799335828547374,4.77621549364951,4.752173723477296,4.712913222343254,4.66203626374356,4.606698464082589,4.553473666949222,4.5132590883999395,4.468305169795224,4.406618149820825,4.351981683430171,4.316546069688601,4.272292391784841,4.2062340669415095,4.144251584325892,4.100112136965261,4.052297743386697,4.006294503886232,3.961720054096117,3.917960534668672,3.8706970686364315,3.821364147489919,3.7830837203703607,3.7712081917893956,3.7709305673743856,3.7904505119429777,3.8112858006089367,3.82845750631431,3.8410306428774343,3.858204681235856,3.9032838168224586,3.937859590769539,3.9621426908911483,3.9841449732161656,4.014256730723324,4.052307978445701,4.088410255105581,4.114794722430599,4.121420980822482,4.148626184148872,4.220994429707928,4.323439898151683,4.462255704340876,4.586542122185052,4.595283955031122,4.528502616039737,4.449724402642154,4.344968771887816,4.277702407760747,4.267106098870134,4.284769184067803,4.332050785883349,4.451417846265361,4.6432671562501735,4.898003168288889,5.2223251370011585,5.592437105776885,5.929774119752124,6.11383731273013,6.15910076176699,6.188527492793036,6.235024916812204,6.254640172643269,6.231737053508257,6.173895602694341,6.083629786410549,5.9687592260664255,5.848419986175619,5.757421272195776
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.156298842268405,4.152880897777464,4.15342412460773,4.156990978150013,4.163000050196966,4.1702250033591,4.182730044766592,4.2100690425940615,4.244825813358377,4.285304694998012,4.341807837035159,4.406762508242478,4.472334263599345,4.526868173822187,4.56013312769351,4.595540586899565,4.632775501077032,4.645181988063092,4.618768540805227,4.573945281659306,4.538356528190867,4.5145077886544565,4.490893788449775,4.452939270044699,4.404050416905675,4.349965955787451,4.29896520129581,4.260272617969204,4.21713251661956,4.157178718282477,4.105050991214703,4.071020413288652,4.028739756738331,3.9649537644299007,3.906006354708626,3.863957170865219,3.818436769968255,3.7746563265794513,3.7312170463562295,3.6895810996845744,3.6446734405195356,3.5978787520816202,3.5614427386508116,3.5488349097212555,3.5481117122258126,3.5659495063515756,3.585034221594806,3.6007284344181834,3.61207094632515,3.626595266238333,3.6683338917206028,3.700242847974179,3.722475917682627,3.7425910995800953,3.7702853941008563,3.8054304880788266,3.83749531617714,3.861672095543581,3.867399161178431,3.892358165066065,3.959469916246409,4.05468076928526,4.183953872480566,4.300004228305186,4.307433621929039,4.245743005633413,4.172500724132868,4.0754714087935975,4.011172785051652,3.9994334841913965,4.014566810782008,4.057547753796023,4.167982644555804,4.344763169651665,4.58104660626494,4.881844698112448,5.22498712318184,5.537573584617201,5.707760746336258,5.749053359146424,5.7756720822745935,5.818223501873203,5.836430046843867,5.813929011375794,5.757774380240841,5.673613978359749,5.5667095700240585,5.4547607212022555,5.370021087510884
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.195498155392919,4.192122501572814,4.192726015817473,4.196338647030237,4.20247637932313,4.209840607829869,4.222435974726717,4.2500514291835945,4.285093991912651,4.32594777998477,4.382902740250129,4.448435957081187,4.514498193396806,4.569517898806941,4.603020266401512,4.638686198160392,4.676289330880874,4.688794228256693,4.6622585033841,4.617083551383136,4.581237976244692,4.5573021164602885,4.533512219690626,4.495303859134444,4.446052005411406,4.391643633070284,4.340263622417214,4.3012908626710935,4.257828598959839,4.19751454216402,4.144987542192327,4.110686204260878,4.068084278048196,4.003877555505705,3.94446726381162,3.9020809979944664,3.8562061789433573,3.812091026398412,3.7683570247980547,3.7264018774185383,3.6811585245560017,3.6339671036264796,3.597245933581916,3.584589550846634,3.58388044453082,3.601916267022461,3.6211925283917448,3.6370194081163008,3.648469622348108,3.6632213938772225,3.7053455111987295,3.7375474333068603,3.7600347902702844,3.7803420667920773,3.8083020327793107,3.8437479625401347,3.876200835409484,3.9006174678444827,3.9064022651853936,3.931612130961985,3.9993193826071565,4.0954012661243,4.225805222493212,4.34291775909922,4.350593707440826,4.288509421807282,4.214749763783843,4.116200580436234,4.051554566477159,4.039937627610528,4.055197700109933,4.098595441920537,4.2099823149105795,4.388303804786091,4.626613505797829,4.929905219014213,5.275837036589189,5.590935507784288,5.762455566328909,5.804093858465787,5.830947048876091,5.873860503153204,5.891920952735703,5.869541591962914,5.813122344017499,5.728315479275989,5.620605090962726,5.507803060062965,5.422412892923707
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.870398882644416,4.8459924760317,4.82588956904032,4.809975220637094,4.796746507177633,4.784882878221762,4.78001103013142,4.7891580418680055,4.8074007685156435,4.830870031722202,4.871904633048032,4.9208691680841286,4.971387091388762,5.010515802563167,5.0289626516198815,5.0486786629741776,5.068274989732739,5.064324860792358,5.022025661828109,4.963301207174849,4.914710190045919,4.878054309864113,4.84321440130711,4.7949424486372205,4.736173792720255,4.671414966707954,4.609957031000152,4.560093381459208,4.505865012479749,4.434793217509173,4.372211395240575,4.327324450762298,4.274827911374046,4.201281033226978,4.133275646865857,4.081673279536306,4.0257819245702375,3.9734366524285605,3.920655735745971,3.870190397863413,3.816417114865272,3.760710377589013,3.715035495957651,3.691835771864109,3.681205096833206,3.689074507470174,3.6987867077138956,3.7058404192212056,3.709091121054682,3.7148410138739276,3.747230957925257,3.770218447210794,3.7839908732541194,3.795830368487686,3.8151032065874735,3.841682098521568,3.8648868214968712,3.8813541641516123,3.8802801655838666,3.8972921833129597,3.9538975128668703,4.036820628866636,4.151454896078815,4.256423033380168,4.257492711523226,4.194727415323741,4.120980663526133,4.025289843374264,3.9578713608484786,3.9411470275354463,3.949445301629228,3.983989859996145,4.082342722855286,4.242668652407926,4.460558097231132,4.739526605022447,5.059299782632094,5.351080607303444,5.508165474856251,5.543071028442698,5.5640281392781645,5.600368160991274,5.614273833617394,5.588382150814359,5.530445808134514,5.447043020625887,5.3423207895889595,5.233083341447235,5.149671152875404
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.390042287554279,5.372148078612183,5.35874334012848,5.348171147374757,5.340994728766969,5.335771932102498,5.335594351429531,5.352419355358728,5.37677169784938,5.40868342776938,5.457336784182965,5.516243716572702,5.575099010494575,5.622695160599425,5.646201419625172,5.670768802340223,5.697256357951476,5.696043655179492,5.6545564344864045,5.593531332781859,5.5435906669015615,5.508484868142094,5.473788240912453,5.42440181154166,5.363410715878796,5.297330375136635,5.233203244310964,5.181756274548972,5.1254061816370635,5.051836374222654,4.985730299257441,4.9391414733906345,4.883847006768269,4.806531754726023,4.7337750361439035,4.679176500993297,4.619693923034479,4.564001198746612,4.509329610157398,4.455543482334369,4.3979997024675805,4.338063329713512,4.289395173173148,4.267550767568881,4.258205104698347,4.269634698917708,4.283159580481429,4.293594209031503,4.2998418180624105,4.310764347116764,4.350056897000384,4.3787761867154815,4.3971472392358,4.4133489404821535,4.437969936248517,4.470771427450064,4.501623328058075,4.523028697721059,4.524572579100844,4.546579049458899,4.6135762721703975,4.710247666547824,4.842270980997795,4.955332049426568,4.949149634637143,4.887216984999868,4.810719912359789,4.700681860634631,4.629896975168956,4.616488501052458,4.6310557239332795,4.674810734077623,4.790406978771712,4.977778552566994,5.228864109393761,5.549042006601684,5.915212909619608,6.24894025399708,6.4296651310329835,6.4717456433827545,6.498023974356273,6.54159781839344,6.559720531228201,6.532940713665589,6.472177967205226,6.379623401812763,6.262628387336248,6.140276882950673,6.047171288002965
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_25.0\cdom_14.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.18265762449766,5.162868109114144,5.14739421606592,5.135494763014223,5.126302449578182,5.11886296924967,5.117383815636109,5.131415049520203,5.153746210141866,5.182460749922812,5.228382940965364,5.283235402076809,5.338983259844374,5.383064186600014,5.40482112500122,5.4277033752495685,5.451322211374353,5.449291334743476,5.407561530065653,5.347928249705247,5.298932803269351,5.263159247368095,5.228707578739817,5.180109654028059,5.120393308833237,5.054884465309336,4.992202081816068,4.9416857317105,4.88649139444665,4.813951345696011,4.7496190613165306,4.704016719807288,4.650130408682694,4.574370791446636,4.5039090470063075,4.448755228824968,4.393088755049565,4.339061136081861,4.285083581893266,4.232926506290946,4.177178154312907,4.119258684756061,4.072001750353758,4.049377982551568,4.039600505712203,4.049613501310583,4.06159357097226,4.0707047621014105,4.075745066690836,4.084157679892564,4.120551858593942,4.14683845559297,4.163280278862323,4.177650203839113,4.199998421666688,4.230142218547648,4.257275827654375,4.276568653140607,4.277026457921115,4.296861153276733,4.359232277123146,4.4497684354879565,4.573920320004734,4.680920600010204,4.6785595188492906,4.614742386385238,4.542230407062052,4.4388235739793735,4.3700037378094105,4.355042013765948,4.366980667074071,4.406714455759518,4.514546944088812,4.6890736739526915,4.924573235558103,5.225200729671168,5.569009191150561,5.8822102485536005,6.051275052281132,6.089824755289053,6.113492381997006,6.1535206066839345,6.169578542314528,6.143235181101349,6.0834103698682656,5.995459661282327,5.884638475940242,5.768856676027534,5.680591846779356
