2018-06-15_16-18-45,avg_seagrass,1.25,15.0,10.0,15.0,1.0,45.0,0.0,10.0,0.0,6.299701307350191,6.237779678439553,6.179172178431837,6.123897814654682,6.071756733343928,6.022392728700897,5.9775416825794565,5.943279565516577,5.916738987527219,5.8963847916565495,5.8878808779446254,5.887400953756193,5.887333822091246,5.879651606703463,5.855212479582523,5.828039650919676,5.798652888590577,5.7517391882472815,5.680756048672192,5.600266247833666,5.531016023971782,5.474604950938716,5.422475727545236,5.362876822586809,5.297141066140805,5.226737857325667,5.1573191078775205,5.094605006165809,5.028217190209659,4.951486433871879,4.880468665840344,4.823474074503137,4.761535700537902,4.684407923566424,4.6099910261227866,4.547730814188169,4.483956588879266,4.421644840021916,4.36043818047957,4.301396489472806,4.238340855825283,4.173505164271544,4.1163608501499365,4.077091525836872,4.049460194513737,4.039041424731867,4.035509754676399,4.035053659467936,4.036345368046051,4.048410782695962,4.079496403772531,4.0918898965450055,4.089965439869065,4.087481900475407,4.0918360363556445,4.102068346834192,4.111535238425874,4.118226918818219,4.112008659538584,4.117176080744257,4.155205594112523,4.216219431615004,4.2962285068470845,4.360163026400527,4.3520059412499315,4.301923212235796,4.249285685305416,4.185326222388745,4.1512174698016695,4.160729767501659,4.195465039767576,4.260904904581294,4.3926032804886965,4.59035437500645,4.84401960440143,5.159072044137855,5.516220021588402,5.839663298375148,6.014497794899553,6.0514770985333275,6.070621134460922,6.106749864481291,6.117937759486612,6.085246817294422,6.01763739375932,5.9215800770257445,5.800995860171268,5.675806749366022,5.5790020513797645,96
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,2.0,0.0,0.0,0.0,10.0,0.0,3.553969525406138,3.5429414389533185,3.5344137585380904,3.5282352887502606,3.5242804392617537,3.5211754423175075,3.521658496487087,3.5299006598813194,3.5436481617153106,3.5599532057044048,3.5861363075921195,3.6169516044900334,3.6488108455642037,3.674464197973548,3.6884178302246635,3.703609557972367,3.719151511139838,3.7216010402828497,3.7020399359633362,3.6728523318004753,3.6490393448986453,3.6313696591925018,3.614376466877592,3.5895884697431555,3.5588661384070206,3.525116521102241,3.493399869808933,3.4684978810554865,3.4415937440510582,3.4053816143853815,3.3745041837305934,3.3547101001321478,3.3307506013114083,3.2933887528944266,3.2580659238871768,3.232171681466108,3.2047233208797663,3.178396459530719,3.1523164810788145,3.128357357344067,3.1024658650935715,3.0748878776482056,3.052974737588389,3.044512058169526,3.044240419305372,3.0558383302534335,3.070903776250878,3.0867672646583006,3.1028329394588487,3.126614442211139,3.1663620116960622,3.190619180306505,3.2029400052765284,3.214314532174525,3.2308495960676313,3.251644666678065,3.270801160782731,3.2877935241090586,3.2940618162991675,3.3105128785773994,3.3550912005827938,3.4200708122785395,3.5015218532921377,3.5701372544459544,3.5767732480832715,3.5471212760788204,3.5132679459254414,3.468685213400818,3.4463103906599883,3.460204505320519,3.4966377726665434,3.560390006028716,3.6818057852773354,3.860014401543543,4.0874287238383,4.368201194036929,4.687331579360541,4.977833249726405,5.138391211850546,5.178413299234687,5.2022507422237485,5.2409670679649025,5.25732085309296,5.235449202361751,5.181923413593777,5.1033863505050485,5.003950526739219,4.899999168936723,4.821236000169782,97
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,2.0,0.0,45.0,0.0,10.0,0.0,4.0275812270441165,4.023186600967732,4.021491317269888,4.02075208320251,4.023140058502434,4.027017279731968,4.032431533854461,4.048450585177297,4.06837574975379,4.093195500037325,4.126885739677627,4.167508921126417,4.207594638138783,4.241993950738888,4.261525013734259,4.2820880390463465,4.305054826681214,4.311038652729041,4.293659734748934,4.26349665102325,4.239270958577039,4.22376191519594,4.2072022909422735,4.1816502273498175,4.149204274157428,4.114848154618197,4.081015410849826,4.054865756310063,4.026412483394025,3.9887783611621783,3.9554217441881865,3.9348088755602606,3.909222045028668,3.869721315347473,3.83099764506126,3.802932540599008,3.7730222322271763,3.744375561203361,3.717652361907769,3.691612330973516,3.663293173789565,3.6329012258382787,3.609114860599104,3.6026239101885684,3.6039063149618435,3.618949908824353,3.6380577358725823,3.6579497222634703,3.6781467225689233,3.709286788498748,3.7572176868699785,3.787060711494356,3.8029403466322695,3.8177570575525297,3.838600708304712,3.8643316358332283,3.890168275362488,3.9115037112827014,3.9203029657688377,3.940938632051224,3.994518235894273,4.071854730599589,4.168230097317027,4.248889742231142,4.258307985374321,4.222958277388732,4.183238991031197,4.130821956897827,4.107561354930032,4.1274877122740845,4.173242596657456,4.250582571167681,4.394953609252904,4.607679656067235,4.875921283400186,5.206227688499268,5.580747135860522,5.920993594042785,6.109741100969142,6.158119929991599,6.187653548906236,6.234275218171664,6.253946354876312,6.2310100814864136,6.173092167029863,6.082747772518125,5.967865234976712,5.8475428496996695,5.756561637451058,98
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,2.0,1.0,0.0,0.0,10.0,0.0,3.836908174775036,3.8306125406899936,3.826886406439436,3.824801772124968,3.8251358001707736,3.826706373830676,3.830755179230717,3.844013583849657,3.8619464653804503,3.883602237635246,3.9146330460663123,3.951309501298729,3.98838760318618,4.019176465894788,4.036805391061175,4.055470451240215,4.075397129858415,4.080253636688691,4.062074108956827,4.03277396436267,4.009111052559569,3.992719628859098,3.976323775481904,3.9514573947363454,3.9201174956958185,3.886057962940357,3.853474635456271,3.828143182932505,3.8006794304728686,3.763623705238532,3.7316254820811867,3.7116196244406447,3.68700872846008,3.64836474616972,3.611372518083303,3.5844865841571627,3.5558887889705093,3.5284477539578702,3.5018879533188167,3.476961422077568,3.4499198120506414,3.420920770950213,3.3981380409293207,3.390635637259419,3.3914142700928056,3.4050923148209944,3.4225936068496834,3.4408910107802395,3.459418033150073,3.4871055738014163,3.5315401664906343,3.559042159556911,3.5734695511442918,3.586881850728428,3.605946482009807,3.629593223834341,3.652170831822932,3.6716689887380873,3.679452674122434,3.6983352077755614,3.7479436031926943,3.81975792210026,3.9094027807097835,3.984562120094592,3.99231867644874,3.959522861359062,3.922513123115273,3.874073904287543,3.851326040085268,3.86859338522741,3.9102664595338577,3.98149163860202,4.115327496148542,4.3115720300526545,4.560424287912245,4.8667958640262174,5.2140282875167765,5.529340457309553,5.703814873564715,5.747981657427019,5.774665573783343,5.817288616196487,5.835523261877746,5.813003690354482,5.7568378675877305,5.672620141391826,5.565714787860623,5.453803841050088,5.369083537771085,99
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,2.0,1.0,45.0,0.0,10.0,0.0,3.873560828570733,3.867290150552853,3.863603083744029,3.861524854558574,3.861932700196392,3.86357285634869,3.8676752615209895,3.881099282670144,3.899176518583417,3.921070886722217,3.952348244433132,3.9893894085760624,4.026748982407593,4.0578610030034845,4.0756074210322435,4.094424130313136,4.114596557066391,4.119485261650607,4.101229213465517,4.0716749533159735,4.047841985764857,4.0314147594182215,4.014903940171871,3.9898536095648818,3.95828631527012,3.92403945943156,3.891206476634668,3.865722401227067,3.838034105936312,3.8007558259809,3.7685266371578754,3.74837822957666,3.723582006555978,3.684702672713671,3.647412777279009,3.620305883528413,3.591457415104637,3.5638333494082266,3.5371334070321723,3.5120075035644414,3.4847361682251456,3.455521770144492,3.4325482347996936,3.4250839925628083,3.4258753524158267,3.4396979686058904,3.4573517216301024,3.4758196659133387,3.4945081669470333,3.522533737677904,3.5674016724447197,3.5951755222066604,3.609750257578293,3.6233209561257285,3.642551846541036,3.666427452735768,3.6892936482660765,3.7090087793257474,3.7168751512187033,3.735928261001342,3.7859929084846033,3.8584842366475693,3.9489330402147576,4.0247954328421205,4.032794502891497,3.999837980226543,3.962581958178976,3.913257733832865,3.890419367768637,3.907998414849975,3.95003168976869,4.021892280071765,4.156877259042627,4.354873261190138,4.6058356178330335,4.914749315294274,5.264830499957968,5.582654462937323,5.758520439707075,5.803059828410264,5.8299604196158885,5.87294373578709,5.891033369509962,5.868660598625702,5.812174531647181,5.727358268520522,5.619635832474813,5.506855197101368,5.4214862156213295,100
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,6.0,0.0,0.0,0.0,10.0,0.0,4.560278587532515,4.533274921837481,4.509181435510492,4.487922844435462,4.4693407739934345,4.4521121847170635,4.439129342231841,4.434773966980174,4.436733224830112,4.440336243734383,4.458410089183629,4.480026136816348,4.502928657706819,4.5190783394270495,4.522338555472677,4.525793685973412,4.528646628717435,4.517347573479173,4.483099063854867,4.4394715735893495,4.4025853825801375,4.373258983730011,4.3455573187687095,4.310185328123276,4.268567818537496,4.22341604834412,4.1799365438156455,4.143195894532656,4.1042853065617635,4.055492206011117,4.0121200159580015,3.979879754642712,3.9448219853098654,3.895970062004056,3.849535552725039,3.812911015212558,3.774830600506229,3.7379267368363993,3.70120270768336,3.6666015464508734,3.6298058160439215,3.5911718182838936,3.558585257758009,3.5403683019329604,3.531242836923448,3.535189768049822,3.543468893269333,3.553119271742748,3.5633093357711214,3.581704911287071,3.616786772295432,3.6356372819047302,3.6420541790055903,3.6475853305987713,3.658753528041247,3.6745247918410464,3.688806147688525,3.7009439867638103,3.7019433218531184,3.713259299778336,3.7533823733758136,3.814339793816666,3.89212905305388,3.956488739310536,3.9572053139391774,3.9215761582537625,3.8825972569115215,3.83287040894813,3.806185155603351,3.816985550403672,3.850710869452074,3.912099401978781,4.032599808420609,4.2113034175751425,4.441015928482564,4.725226214045779,5.0489376305150415,5.343272893639019,5.5043080844707095,5.54177727745573,5.5628120993618175,5.599191562056813,5.613017403023513,5.587132195211809,5.52927935229385,5.445881391117256,5.3412406539246815,5.232047477015471,5.148652297391666,101
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,6.0,0.0,45.0,0.0,10.0,0.0,5.053814439155554,5.0326462494909485,5.0144947915982385,4.997738743222844,4.984333645414672,4.972898455653168,4.963586194222554,4.9652592444686965,4.9716326876880235,4.981094597060434,5.0048882648503,5.033609732399075,5.0620996151971465,5.084284456078051,5.090969622582712,5.0975685890399145,5.105377171009004,5.0958686846247945,5.06275545866655,5.017874618467585,4.980359448553382,4.952845373708403,4.9256273852339705,4.889985852143081,4.847467517630043,4.8024438018177245,4.757749179799456,4.720393913028915,4.680556477698858,4.631162152586124,4.584691713384329,4.553462194831861,4.5172499537452175,4.4670464640331735,4.417997234953682,4.3796017176508615,4.339393458667112,4.300544627955832,4.2634737128393265,4.227253833953135,4.188600916747391,4.147744718077883,4.113732769577588,4.097335488416225,4.089587335174375,4.0965422555368125,4.108369644981298,4.1216089027223495,4.135590960457906,4.160654223844198,4.20289808410583,4.226890322517172,4.236832571349563,4.245858849406686,4.261175497823672,4.28167099752581,4.302308423367074,4.318710684361561,4.322471720599913,4.337936389826709,4.386205315727899,4.458056272604601,4.548950546051713,4.623856090215959,4.627542759877112,4.5876881382583115,4.543805763935864,4.487398664496807,4.460673265458347,4.477402682515846,4.519757725288571,4.593427008906908,4.733824691729128,4.942200835727345,5.206856433080929,5.533110301136204,5.90380137490129,6.240505013218968,6.425729903224786,6.470731950771393,6.497087036411639,6.540744760401156,6.558672542676892,6.53197714794011,6.471366699599303,6.378764825743412,6.261846457587534,6.139507849552874,6.046421715926133,102
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,6.0,1.0,0.0,0.0,10.0,0.0,4.857589846940756,4.8348225182494415,4.814950315492483,4.7972137008113185,4.7822133797365485,4.768932098126951,4.758739541802028,4.7583887649373295,4.763475582754194,4.77296379061717,4.792803775788468,4.81874430052302,4.845372667807866,4.865142227613628,4.870830112326106,4.876499643328762,4.88236117010112,4.872455610666184,4.838977333475538,4.7950164733116285,4.758101843472916,4.729852903234463,4.702728692545612,4.66746615632578,4.62562859052929,4.580587948793604,4.53664300754865,4.4998098442721535,4.460585214562808,4.4113817558245305,4.367593876617518,4.3347217972660586,4.2992583925056485,4.249563693953913,4.20190092105795,4.164535779604546,4.12555360083251,4.087808259415665,4.050712765707051,4.015346190255687,3.9776464277271866,3.9379012600046224,3.904655459519114,3.887295966973354,3.879091591054125,3.884865611016791,3.89526977496505,3.907087995653745,3.9195515687911544,3.9414958732838823,3.9807013890109433,4.002550305618861,4.011035455506391,4.018631421404585,4.032220695614814,4.0507446633940685,4.0682752584216715,4.082872491310901,4.085488595825234,4.09919817106376,4.143918296242498,4.210953756282041,4.295950814753868,4.366029333596618,4.367944825250342,4.329952378971344,4.288540385897013,4.2353888550629195,4.208752192369072,4.222870326441497,4.2614635393259865,4.3296381323519535,4.461006158319763,4.6553884507286165,4.903721511238466,5.21004711237621,5.558109840543631,5.874096103082389,6.0473565357600325,6.0886446093451365,6.112398009549023,6.15244573085154,6.168432253730705,6.142128166631254,6.082373211110514,5.994447768382809,5.883707871557722,5.767950886832566,5.679711660107717,103
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,6.0,1.0,45.0,0.0,10.0,0.0,4.8946753640595375,4.871827414953042,4.851948722650917,4.8340759762285135,4.819068234113713,4.805768181758954,4.795505166813276,4.795209006165695,4.8002889753580655,4.8098483588317205,4.829783359799757,4.8559040949430585,4.882631096132116,4.902536301800289,4.908210812089948,4.913875857523478,4.919811073979129,4.909836234394816,4.876221471301805,4.832003782156412,4.794932373066579,4.76660952280968,4.739395658135186,4.703984588639736,4.6619765610091415,4.616793885069254,4.572712765223232,4.531651189593139,4.496351492623756,4.447019656038755,4.403014386859281,4.3704832548475405,4.334882253445089,4.285015367701175,4.237040596485393,4.199316405966556,4.159923397841538,4.121871345624098,4.084675127884162,4.049176220144655,4.011327026190235,3.971407279652417,3.9380049469859837,3.920669960114021,3.912498470785411,3.918391066130299,3.9289610577287584,3.940903590613927,3.9535159341792414,3.97577462084464,4.015349492294346,4.037435661972465,4.046085539197063,4.053836315740425,4.06760239976872,4.086340672192084,4.104169932321933,4.118974370293833,4.1216925710554735,4.135605126482163,4.180711740566321,4.248324587970688,4.334109280764287,4.404937440040603,4.407156404876654,4.369051421488108,4.327230913988234,4.273272660187549,4.246621868526811,4.261070725941047,4.29999581015197,4.368785119920855,4.501124183484727,4.696988763042514,4.9470707965470115,5.255530499624112,5.605929126398103,5.924022851875106,6.098490324408084,6.140121449819405,6.164084096571691,6.204472331275612,6.2205227809409225,6.194236742791301,6.134353021325822,6.045883890324827,5.934491403226322,5.81806882641951,5.729323431975876,104
2018-06-15_16-18-45,avg_seagrass,1.25,15.0,14.0,7.0,0.0,0.0,0.0,10.0,0.0,4.815007648702816,4.7839421383582446,4.755866052163354,4.73076328676232,4.7084264420620165,4.687593126126941,4.671176145492528,4.663529560517491,4.662439031883908,4.664919525999035,4.678676268765616,4.697864556527192,4.718374264684443,4.731988951264683,4.73244032285772,4.73279755246334,4.732323439679024,4.717453045675493,4.679397751372115,4.632089854265026,4.591833589850762,4.559569470143722,4.529155638050903,4.491091858690918,4.446775801407094,4.3987919582090615,4.3523708850092415,4.312680614469995,4.270701698836001,4.218804494794137,4.172738970475922,4.138657049478633,4.100440977498367,4.048290989740834,3.9986581181984246,3.9591342357709336,3.9181698590261207,3.8784903562135216,3.8379453316832035,3.8009980025204575,3.761748348847853,3.720513821789012,3.6853781986852296,3.664730684042529,3.653402079561371,3.6554409254944864,3.6619840574238336,3.6700550779658316,3.6787511584461714,3.6958090543217983,3.7296377009273978,3.747139253501333,3.7520584618413637,3.7561788392764863,3.766008519616777,3.7805268786015866,3.793577177135585,3.804524449024453,3.8042257114128213,3.8142619428201128,3.8532362672588087,3.91305114317903,3.9896220057082448,4.052222417590651,4.053610644362147,4.016207173588872,3.9755565959831585,3.9230495587352014,3.896260470678553,3.9063773426696975,3.9393461450805,4.000197760324496,4.1204246685137855,4.299840215069884,4.529610222714172,4.8146313479731,5.1393375570509034,5.434587256485418,5.595689720573212,5.632581839517228,5.652887499446773,5.688658238193119,5.701790407657617,5.675035908507567,5.616183974706209,5.531632041460676,5.425677516233768,5.315123452958943,5.230582525765054,105
