name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3300590069119611,0.3222699884989215,0.31482063540052035,0.3076111980160135,0.3020861876967639,0.29760338611760245,0.29209745376798946,0.286274717169933,0.2815400824878955,0.27644030774237177,0.27111866725253336,0.2665113386564293,0.2625422921267059,0.25890789798800334,0.25541442207871523,0.25174194978077374,0.24790805795863807,0.244604885710184,0.24183379485865042,0.23968705241576288,0.23749702171317075,0.23479497507050112,0.2323485541123028,0.2302843511901647,0.22858508821856396,0.22733026275038903,0.2260234086036238,0.22468192902623832,0.22418279828099236,0.22465061070317036,0.2267965344043088,0.23121434057096144,0.23671749107644777,0.23899300057163234,0.2377430974443032,0.23673635953251893,0.23637795486129787,0.23634076434646595,0.2373952928624997,0.24029050747401975,0.2428133041302518,0.24352362785870885,0.2438486237849097,0.24595850810596367,0.2512624251155891,0.26074683738550775,0.2774851448896291,0.30131018244817404,0.33155629558579985,0.37822027026210103,0.4262202788584618,0.4475766502340698,0.4515643626975733,0.4561299833400418,0.46317027204454725,0.4705129302996864,0.4788423200042636,0.49178914550018116,0.5032801705926122,0.5137373196986229,0.5369575060381632,0.5728241143297467,0.6022051729635661,0.6161292297739251,0.6248383868289907,0.6373889557506233,0.6564182428816191,0.6823473625858612,0.7198993409076186,0.7757250868275222,0.8506845392306294,0.9555840456397083,1.111848765652101,1.3188178759667806,1.5630803058305847,1.842316952802168,2.131816086047815,2.346126744988093,2.45014168981356,2.4898697237994907,2.51777179235833,2.5359155249300978,2.4798504630850093,2.558604389266446,2.557221993125412,2.519746061830937,2.457345415269081,2.379270461731066,2.314763833888998
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5560508218330166,0.5435811675476794,0.5315327781756765,0.51980265635563,0.509913715809558,0.5012235766109662,0.4915717037820552,0.48167938490288303,0.47307343624905923,0.46420408119348106,0.4552336191027656,0.4471143616306595,0.4396620776760984,0.43246962308013576,0.42522793523996977,0.4174900858589535,0.4093448352605196,0.4016515691569167,0.39459515752453134,0.38848962433709033,0.38275312809841516,0.37689866180062354,0.3716547769586722,0.3670212160576395,0.36284971487499856,0.3591023418719495,0.3552048818106231,0.35118561996400827,0.3480340063615442,0.34591259804045166,0.3456417718994299,0.347876861342954,0.35133031532894016,0.3513288262924332,0.3475448675544385,0.3440573529973805,0.3413490481513785,0.3390160134802345,0.33788917805964275,0.3387741133912354,0.3392260320854077,0.33770850969621347,0.3357941582138702,0.33593361995954907,0.3397156804286488,0.3482280227876195,0.36476771764223737,0.38901550417413594,0.4201299277222217,0.46857839233463405,0.5181913016426009,0.5394277011872696,0.5422996486776493,0.5458154566736891,0.5519891390511887,0.5585326212233606,0.5661305380965066,0.5785953700746652,0.5895261257695448,0.5992879220297578,0.6223034560289622,0.6583588698975306,0.6875822394421645,0.700720290593306,0.7085347886809685,0.7204705208460527,0.7392652543501133,0.7652691245606201,0.8033012045156475,0.8601398220663914,0.9365230794630149,1.0434445260205127,1.2027365810815835,1.4133706122386505,1.661207708971684,1.9426323856230479,2.2304277489807993,2.4386141854464483,2.538162027577055,2.5785534051707235,2.6074429031381294,2.625171749825674,2.5666199952491664,2.648950085505116,2.649579767324138,2.6137051431454505,2.552827659560433,2.475421150976629,2.4093421718330092
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.262709765331381,1.2361833273482512,1.210281096868852,1.1848920361057154,1.1616757447946338,1.1399966965076203,1.117593990393789,1.0952125873939023,1.0745399055414309,1.0539914374040558,1.033706601630252,1.014527869615906,0.9960526462965825,0.9774652197609563,0.9581358590222033,0.9373365866879482,0.915219076735284,0.8932286268105256,0.8721502316430279,0.8529764212821124,0.8356132046911963,0.819599405432935,0.8054228573157853,0.7926206847993575,0.7805542626847312,0.7687928777790749,0.7565275031366975,0.7438770773689454,0.7319722491230525,0.7211512082377329,0.7124519673744335,0.7066741148620918,0.7024376720908432,0.6943960666226318,0.6821469514286401,0.670416361652285,0.6597404371198549,0.6496036703400835,0.640898662025468,0.6345696431075092,0.6276909479860614,0.6184921025302984,0.6090089626800208,0.6022840964462584,0.6004463155594325,0.6049606257997725,0.6196728651285061,0.643978355929707,0.6765405422291464,0.7290651561690166,0.7824395186398682,0.8031595112087772,0.8030223966735149,0.8037242500668809,0.8075892707668564,0.8120204533141874,0.8177600315353375,0.8290074945677024,0.8384852407842289,0.8464808827934702,0.8689462716468085,0.9055384389292186,0.934296450238398,0.9453549916152009,0.9507523409567018,0.9610049689286888,0.9790895218724335,1.0052442101767163,1.0444465821975732,1.1037743736633017,1.1837223291458487,1.2957246540476697,1.462618884223812,1.6824389526249053,1.939461627688449,2.2276688169431624,2.513872286465996,2.7117397690435197,2.8065526042445446,2.848178811347841,2.8787621314637883,2.895989836356055,2.8332601107763,2.9196655199136683,2.9217546432829473,2.8866585472659536,2.8268164167792817,2.749318768240826,2.6831480802750187
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2149657709488245,0.21165218828801832,0.20858614771973802,0.2056661296736957,0.20417016011122557,0.2035423351603213,0.20187879500557088,0.1998401745400728,0.19866283186122297,0.1970774733596521,0.19513259377744546,0.19372889873893379,0.19288828923235155,0.19242036741180094,0.19223472761568425,0.1921038753578412,0.19203885921743322,0.1925123767105303,0.1933919940472507,0.1945960150118855,0.19542228710292528,0.1954535048904998,0.195433861176566,0.1955900034531475,0.19601932569003253,0.1969006951368409,0.19780572813890404,0.1987500084968733,0.20048096016148378,0.20308448037176802,0.2071568029742769,0.21322444650005232,0.22023392459487115,0.22435301162968313,0.22529597289152417,0.2264103633332154,0.22806152547360753,0.22997629269649078,0.23287637288669438,0.23742376819322772,0.2416639809027698,0.2443024218320398,0.24655835648884153,0.25035321511000047,0.256918246330357,0.267114318249076,0.2838126238453618,0.3069500669115849,0.3360689369137974,0.38054031199399035,0.42657253274174495,0.4478639573628971,0.4528916100662521,0.4584332804506007,0.46628581778872885,0.4743610702035066,0.4833421651482295,0.4966758327388572,0.5086688115876685,0.5197320241886759,0.5429961241780564,0.5784017078273961,0.6077525880167421,0.6223497665683506,0.6319029055936587,0.6449765116969094,0.6641254267642209,0.6898162437409981,0.7266652506665432,0.7812062296859634,0.8543735049524918,0.9567445713988694,1.109289125396271,1.3116459959975397,1.551082994435902,1.8254187410951854,2.1118804067901005,2.326484636067283,2.428872379205406,2.467248688308155,2.4939551068724,2.5113344130415203,2.4553761356455097,2.5346260505591816,2.5347480357731276,2.4993833167675907,2.4392060939353337,2.362220631509447,2.3000873498435412
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2669437811633421,0.2625342344721973,0.25839240125901464,0.25442167514631536,0.25195188143084446,0.2503862128630285,0.24778472910300248,0.24484196036883912,0.2428019379301571,0.240379818468263,0.23763935862860425,0.23548083871982506,0.2338948744404359,0.23268614935685913,0.23171971158785268,0.23075417550439464,0.22981389219031212,0.22940170942241658,0.22942357917122452,0.229834023145769,0.22993474357799176,0.22931002130993747,0.22869973089965048,0.2283058676077322,0.22820428207284807,0.22854795684259485,0.2289007751425499,0.22926396066621482,0.2304359543457815,0.23249639185475496,0.23605877073713363,0.24168377420075068,0.24828288000885754,0.25191751187715566,0.25232879700675054,0.25291216389170956,0.2540682054930119,0.2554946514818796,0.2579209640082532,0.26203964159775694,0.26583641683943504,0.26798627277524106,0.26975004740116976,0.27311373247632076,0.2793332287262516,0.2893031333326871,0.30592898114926903,0.32914509889971705,0.3584453010429552,0.4033569478758834,0.4497871479957569,0.4710562215149478,0.4758022035170268,0.4810806708570341,0.4887205964973914,0.4966067024391941,0.5054015578358044,0.518611967015772,0.5304532617655482,0.5413482995815619,0.5645699534101682,0.6000541506329821,0.6293801644183751,0.6437951156339069,0.6531248749106167,0.6660607950430473,0.6851577766294749,0.710885268332693,0.7478887667574804,0.8027212071108669,0.8763022544805789,0.9792629705500406,1.1326733668100484,1.3360742271722905,1.5764416423731997,1.8510920620117313,2.135983255925642,2.3471750100173576,2.447570049203791,2.4859275007603023,2.510228409356594,2.529764838800244,2.4724298426852402,2.5537727808509567,2.5553472116904534,2.5212352398116415,2.4623778057749743,2.3874592323818975,2.3243963169025537
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3205670532432639,0.31504659680437425,0.3098136742531773,0.3047834819432605,0.30130136617690617,0.29877072626704887,0.2952266356752433,0.29135090481885917,0.28843686773116634,0.28516774779638526,0.2816023834960531,0.27867119445732913,0.27632575008834753,0.2743525961069695,0.2725860407063376,0.2707614537181288,0.2689044774082856,0.26757463383454044,0.26670322674490776,0.2662856202459278,0.26563442589932307,0.26432738169048076,0.2631035253463596,0.26213677987056233,0.26147582842242173,0.2612686029125422,0.2610374927452125,0.26080439726237625,0.2613811484786921,0.2628714418577394,0.2659043645784859,0.271049805124525,0.27720317477920614,0.28033584910557086,0.28018338535796317,0.28022469437906883,0.2808551515501738,0.2817646226909658,0.2837022810519701,0.2873649754303015,0.29069029303743266,0.29233008516377995,0.29359302990151726,0.2964973655364798,0.30234866145149386,0.31206083813120705,0.3286088427357109,0.351872838205975,0.38132179460424287,0.426616452986321,0.4734099329457864,0.49462756506641203,0.499094255835662,0.504119586925285,0.5115159687187602,0.5191859338510826,0.5277758782951013,0.5408548785192819,0.5525541372658045,0.5632616379733347,0.5864222909404877,0.621951684167106,0.6512460586634756,0.6654646207994227,0.6745636844761657,0.6873414421612812,0.7063863707333876,0.7321430778307739,0.7692789189864231,0.8243867514334546,0.8983481747697911,1.0018795652162278,1.156104010494679,1.3605047181422574,1.601820405669129,1.8771114490660694,2.1606671123402776,2.3690797615115056,2.467963191606537,2.5064010826800285,2.533496953838712,2.550133162203399,2.4917571723898027,2.5746939794203714,2.5772603130486624,2.5440917710845707,2.4861687913390074,2.4118491707422263,2.3498558834280563
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.43136506732951285,0.4235911253639993,0.41615729395137624,0.4089732973034046,0.40343985936117704,0.39894079910865904,0.39344913636543616,0.387671713299759,0.38297209426176115,0.37794530494381784,0.37271425136059183,0.36817863497206155,0.3642827171385169,0.36071598456774306,0.35728365691600034,0.35366428693648994,0.3498931880157073,0.34662784630760995,0.3438725259433411,0.34170020597627393,0.3394659431307848,0.33673993632855587,0.3342299398367207,0.33208367541879996,0.3302722596004345,0.3288972660041235,0.3274489526640201,0.32596374272752104,0.32530867823946996,0.3255905272638702,0.3274953429148969,0.3316247946487668,0.3368116331326244,0.3388771419511397,0.33754823986495003,0.33644122338057764,0.3359703617483789,0.3358165417656958,0.3367212722131903,0.33942318005878763,0.3417548793256778,0.34232993507323367,0.3425283314925842,0.3444740241658731,0.3495405041261054,0.3587092185655977,0.37502937029615446,0.3983357315589206,0.4280437514260255,0.4740486357922504,0.5214890197288231,0.5425836124217084,0.5464446157615522,0.5508945901844591,0.557814788674886,0.5650317331950238,0.5732278615281498,0.5860201091426263,0.5973937621133817,0.6076961788598686,0.6306998789885933,0.666284763254565,0.6954591587463945,0.7092544054301471,0.7178771152218212,0.7303242935441335,0.749225943290179,0.775017680675831,0.8123862191976706,0.8679959633687322,0.9426827174538359,1.0472381540095403,1.203058175616061,1.409337433200558,1.6525424433079074,1.928875616059034,2.211527722171837,2.4157513614917785,2.5127002059194394,2.5512711834182533,2.578725447133806,2.5950386546164528,2.5353016098631422,2.6202526048720802,2.624171051055799,2.5920525370153196,2.5351041121677054,2.461317960594491,2.3993495053642486
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6616649611971395,0.6493385618455123,0.6374438381106591,0.6258665105602537,0.6161159931087508,0.6075397543882205,0.5980519430453479,0.588357749137761,0.5799299620151996,0.5713019788779515,0.5626100115518535,0.554728995476398,0.5475305973935335,0.5405953387100108,0.5336049030361694,0.5261399752555794,0.5182736082951646,0.5108383384353201,0.5040079393459265,0.4980518273885075,0.49241769065344454,0.48666601288399663,0.48145393404365516,0.4768111723537851,0.47257624271526605,0.46874739738118815,0.464741649522892,0.46061307943865465,0.45732786201873465,0.45501971442591005,0.45448848338130515,0.4563684417659737,0.45943204447949804,0.4591763391337137,0.45536261294527036,0.45181591624624096,0.4490190636472085,0.44657367261458875,0.4452780901625718,0.4459059705454256,0.44611384429296413,0.44441989427099576,0.4423687160149902,0.44227532067714337,0.44568418392006864,0.4536482069093797,0.4694085407942843,0.4926953195937608,0.5228095020066067,0.5700404270865221,0.6185990931540295,0.6393620009800551,0.6420373590593991,0.6453551262062365,0.65130391076556,0.6576108960928211,0.6649971514881656,0.6771682177477882,0.6878392571014024,0.6973589898519985,0.7199973752689323,0.7556075859456824,0.7844423357838681,0.7973637245385757,0.8050109698376423,0.816766992804267,0.8353603306093421,0.8611239264828421,0.8988628053531165,0.9553379123520271,1.0312738165254307,1.1376748682261908,1.2963152054258509,1.5061262293930806,1.752833754311013,2.0319890990550573,2.3145846616711254,2.515436788050142,2.6107225749892677,2.649787305115317,2.677857716662976,2.6940318276544413,2.6329335383605117,2.7195055956998915,2.724007150187629,2.692133072689518,2.6353349936096877,2.5611220262739596,2.498304948852487
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.374177157725471,1.3479913866578082,1.3224448360306424,1.297439572684405,1.2745948584192257,1.253279650814382,1.231293023613909,1.2093560958400622,1.1891607979515264,1.1691088517711805,1.149384335404621,1.1307638789171535,1.112858023531378,1.0948898164689873,1.0762035220649846,1.0560862083696898,1.0347107061357468,1.0134754622802502,0.9930989108544573,0.9745504761147156,0.9577006474821178,0.9421282983922734,0.9282711682567629,0.9156908651721662,0.9037830334873976,0.8921529247748234,0.8800176559661065,0.8674840730109947,0.8557128616273199,0.8449650494930471,0.8362509656803321,0.8303593877459413,0.8259321907569087,0.8178886767797967,0.8059152707603344,0.7944308495978692,0.7839460214423764,0.7739740166855641,0.7653510970896977,0.7589552417271762,0.7520305995337409,0.7429042491887278,0.7335044654766442,0.7266970052516827,0.7244769697666499,0.728239586671186,0.741652322438989,0.7642329381153965,0.7948541638389279,0.8448907079647897,0.8960988467967143,0.9158368576839108,0.9153142948555595,0.9156129308623514,0.9190040657737218,0.922960822481207,0.9281946531882738,0.938855022187556,0.9477662608262809,0.9552529738983164,0.9768992980800602,1.0124888422096705,1.0404547763195136,1.051040394707818,1.0560991781632274,1.0659799762073476,1.0836208597642563,1.1092705191244496,1.1478638198024302,1.206429286316295,1.2854486888800554,1.3964062421547696,1.5620884781172444,1.7807318657510025,2.0368528136316595,2.32484922234066,2.612194314218622,2.811481764139816,2.9059052890025603,2.946030524758561,2.97516739533975,2.9913636188892174,2.9282274464331244,3.014743412350674,3.0173717807622364,2.9827947886679054,2.9230903630729492,2.8454589012778513,2.779098871822062
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9500854278348682,0.9459291989042724,0.9420050600347047,0.9382619955925323,0.9360428225311783,0.9346192299905528,0.932275127665096,0.9295610276798308,0.9277793200675014,0.9256106931484783,0.9231522730998467,0.9212094881677175,0.919825512767317,0.9188746216262715,0.9181535088129289,0.9175332560788426,0.9169772255556958,0.9170221494252492,0.9174665838343075,0.9182325481614854,0.9186450979115361,0.9182964000658265,0.9178868343018072,0.9176671482730061,0.9177101278112952,0.9182473301593652,0.9187818742574578,0.9193240136770671,0.9207323460447701,0.9229896536291805,0.9266524734892232,0.9323644165649446,0.938953410630095,0.9426718938413191,0.9434292388804906,0.9442679470647161,0.9456864865952608,0.9473682311044553,0.9500594122249947,0.9543102469074997,0.958325757684557,0.9607435301208741,0.962832350527229,0.9665259802171584,0.9728418571817713,0.9827307379247605,0.9991105481730104,1.0217831458075013,1.0504221089735113,1.0943254577961774,1.1397540822246266,1.1607691282513246,1.165691573423862,1.171159546408577,1.1789026467717958,1.186874668743253,1.1957545687347393,1.2089306347210522,1.2208004601797466,1.23173380040406,1.2547821351769264,1.2898311349885379,1.3190009427301683,1.3334854087440895,1.3429641301660111,1.355937124671461,1.3749319437308167,1.4003801327115701,1.437020271942052,1.4911903649390437,1.5639178158176823,1.6656537521899297,1.81703905349101,2.0160471135869655,2.249969955438912,2.5068547069171077,2.7523824185236503,2.9152319687367916,2.9939611973882743,3.03002341512391,3.056915381678712,3.0687540730028275,3.000252734198546,3.101365930368731,3.121105918834721,3.1073019859593782,3.0725407463715158,3.0193875590684836,2.970959415768742
