date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,2.0,0.0,0.0,0.0,10.0,0.0,0.5021616312350715,0.4895747205383319,0.4774043912001589,0.4655492400060127,0.455549650678388,0.4467618458145746,0.4369781197479433,0.4269334613260264,0.4181697866357794,0.4091178329585247,0.3999584457361364,0.39162400302383904,0.383990202098054,0.37658941470409707,0.369141268774886,0.3611745675249861,0.3527956193532125,0.34488487746517843,0.3376330679649732,0.3313806117208754,0.325513712642632,0.3195547766002423,0.31424375512495184,0.3095887205175917,0.30542534740151,0.3017075698342609,0.2978447201849141,0.2938764259154673,0.290787171096375,0.2887769066465411,0.28869517594130845,0.2911943442696148,0.2949678811649204,0.2951281731993354,0.2913311373666481,0.2878765722665905,0.285208414122203,0.282934812373771,0.2819164386216599,0.2829935196928028,0.28362141894645704,0.2822063032956655,0.28039270697791363,0.2806946350776598,0.2847703142217027,0.29370794978800313,0.3108731597342885,0.3358610848908523,0.3677202134162526,0.4170419310850494,0.4673364333635842,0.4888844205385294,0.4918714250580642,0.4955114638020673,0.5018117157135956,0.5085052079677035,0.5162296305897962,0.5288575060500704,0.5399433673323141,0.5498500974444787,0.5730722499908143,0.6094259849152551,0.6388563156348729,0.6521199053411285,0.6600295606778065,0.6720619048945543,0.6909642072291677,0.7171250479829545,0.7553132371208151,0.8123666384627085,0.8889927885614701,0.9962019835531968,1.1558686707300172,1.366948863200729,1.6154158646361914,1.8981779723446333,2.189283775683129,2.4026398298723377,2.5055298280510994,2.547121165525226,2.57680828076253,2.595972527302329,2.539582092785358,2.618479592298729,2.6160437112519777,2.577118814894399,2.5132374568346494,2.4335513593523697,2.3675640599977053,227
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.25,5.0,0.0,0.0,0.0,10.0,0.0,1.206200506317476,1.1794672346988335,1.1533319799341162,1.1277113257901954,1.1042746662091565,1.082370988856338,1.059717850327068,1.0370568856874605,1.0161043822442954,0.9952450863980336,0.9746299259120176,0.9551026171572096,0.9362680724027312,0.9173059852153796,0.8975753300800091,0.8763197661369269,0.8537234078530379,0.831252753888004,0.8096981444115731,0.7901094475831081,0.7723795166071165,0.7560561950026276,0.7416483885837427,0.7286716607284636,0.7164623539115268,0.7045775416853904,0.69220196139784,0.6794193021456724,0.6673875214998969,0.6564764017556046,0.647752486815705,0.6420225909546075,0.6378890532408054,0.6298106180232519,0.6173292102987812,0.6053907059255339,0.5945350489967718,0.5842350385976419,0.5754383035848095,0.5691101950128685,0.5622256180332234,0.5529328190172436,0.5433252732539952,0.5366330420597738,0.5350244492673293,0.5400596453077551,0.5557093405248047,0.5812386342930512,0.6151554710186022,0.6693738101132939,0.7241677389940121,0.7455123900206485,0.7455928187635003,0.7465368199327269,0.7506834024329828,0.7554163861146665,0.7614395277730546,0.7730610720749399,0.7828691894123687,0.7911743130608037,0.8141136457516833,0.8513226779665638,0.8805437034453245,0.8918657432978943,0.8974731666398906,0.9079453808398228,0.9262613660599016,0.9527110345911995,0.9922788034233679,1.0520567048472376,1.1325110398119786,1.2450899008805636,1.4126483353620365,1.633094960929543,1.8905219395128183,2.1786255997891617,2.4638203165993238,2.660651384787553,2.755881464741825,2.7987157014803343,2.8304751654314773,2.848590448710444,2.7863257781590245,2.8726050496337034,2.8742739664218266,2.838736137044239,2.778664159980105,2.7011776340532605,2.6350626066120717,228
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.12142593541567505,0.11825262294952163,0.11532176263070168,0.11254094955418578,0.11116797642017144,0.11068040144705876,0.10913556845195434,0.10721047016942607,0.106136938400485,0.1046416594689612,0.1027815225688578,0.10147574529391357,0.10072990203254432,0.1003509624664034,0.1002547092292548,0.10020932923086652,0.10023968700243327,0.10079634727678452,0.10174959095380126,0.10303933006158976,0.10392863353952636,0.10404584618850128,0.10408815955391723,0.10431860361790407,0.10482278349858408,0.10576082128896157,0.10673841540771006,0.10775408473530426,0.10954238836150043,0.11221569052850944,0.11636632266150285,0.1225050022880517,0.12959694634070876,0.13378740914859494,0.13477347173347062,0.1359377417802117,0.1376368336518995,0.13959390994911144,0.14253428847586558,0.1471294117873396,0.15140858690550013,0.1540931482346141,0.15637660256862512,0.16020633243460086,0.16681243901407072,0.17705883295609276,0.19382211816472875,0.217047316291614,0.24625915926628955,0.29084966980853233,0.3369970626766018,0.3583451810109169,0.3633825073443455,0.3689519308091797,0.37681466987799,0.3849189237798272,0.3939170089055647,0.4072627961520906,0.4192842726507076,0.4303828296236154,0.4536866411742506,0.4891539294693192,0.5185365039859879,0.5331710928348347,0.5427332040795201,0.5558235593896673,0.5750024109604874,0.6007353956399053,0.6376327331213391,0.692233588440532,0.7654978684150727,0.8679827466392165,1.0207187234292725,1.2235341159544333,1.4639778853326042,1.7415146963164219,2.036098664061264,2.265190110911317,2.377118255074386,2.4164417959472937,2.4430604197903167,2.4628137659745137,2.412671869742504,2.482199501385247,2.4749255842231617,2.4325541693913526,2.3642201171440465,2.28365385433122,2.2183570885195083,229
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,0.25,0.0,0.0,0.0,10.0,0.0,0.1709362312507321,0.1666345391316409,0.1625956754422588,0.1587346364074844,0.15636416037299314,0.15492292610700498,0.15242111611849735,0.1495579721880499,0.14760538031499373,0.1452368142126552,0.14254027065194438,0.14044583108464687,0.1389350984459574,0.13778610330356522,0.13689884952356746,0.1360085084962826,0.13513475682796314,0.13479583035184228,0.13489906904246826,0.13540147175602452,0.13558236945701804,0.13503688082764445,0.13449975335859282,0.13419621154790232,0.1341837002861483,0.1346204847561343,0.13507032341243394,0.13554187816823535,0.13680646906145286,0.1389748873335948,0.14266772898438235,0.14842302194111756,0.1551658022466452,0.15891899424563874,0.15938031094380012,0.16004265679781565,0.16126000793611006,0.16275465860441946,0.16526357100973696,0.16946116824536614,0.17334058384822648,0.17556274031946684,0.17738809426408386,0.1808206096121243,0.18712690917589064,0.1972062948555525,0.21398960971574807,0.2373939628784753,0.2668990331129378,0.312054049440683,0.35871252103715817,0.3800791826923005,0.38488407321160295,0.3902081009988407,0.39788569732616,0.4058144110563862,0.41465901147721257,0.4279249990582527,0.43983406447420703,0.4507880684082203,0.4740925800574899,0.509694896039899,0.5391064447991138,0.5535737388222681,0.5629378059954275,0.5759071226054446,0.5950583693919592,0.6208654053100872,0.6579468253112907,0.7128793815190635,0.7866037935843486,0.8897368305453717,1.0434201322068413,1.2473328501539926,1.4887798414054043,1.766579867276708,2.059847148711267,2.2837421509337426,2.3928094888234908,2.4321477014503,2.4591145266242966,2.4782314549349347,2.4259254104295245,2.498785704072558,2.493672383178839,2.4530867258284057,2.3876550714023352,2.3068893013494565,2.242109261789901,230
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,0.0,0.22249142328819851,0.21704203782868806,0.2118816754847852,0.20691133231174344,0.2035069372778243,0.20107179464818253,0.1975932071065513,0.19375704131147428,0.1908935091351388,0.18763245922730595,0.18408019803339515,0.181157759697446,0.17885250100672676,0.17690301034504047,0.17517394252897184,0.17338457559820294,0.17157482885005354,0.1702839036181958,0.16948033477199367,0.16914123162745145,0.1685709838381107,0.1673347466127979,0.16618860232394034,0.16532381643095515,0.16476778159842265,0.16466413065189267,0.16455409065173907,0.1644437535382067,0.16515603771721826,0.166783276067684,0.16999182420791464,0.1753322869348752,0.1816923508467297,0.184973310889172,0.1848924042210388,0.1850214055537568,0.18573589054524,0.1867392000387678,0.18877975169102013,0.1925704649921719,0.19601258738609653,0.19775642362182166,0.1990995286987454,0.20210619039057132,0.20809652911815468,0.21798487110931253,0.2347674496369633,0.2583282652868218,0.28808874929224154,0.3337687966772721,0.38090051033354455,0.4022823896111662,0.4068172237225388,0.4118999949695014,0.41937170905615534,0.4271099211037899,0.4357906812945005,0.44896128944640856,0.4607389107428926,0.4715311138745982,0.4948207368639935,0.5305293084058229,0.5599431936907152,0.5742426030649448,0.583420228099126,0.5962294627667718,0.6153496978649515,0.6412081852198692,0.6784608195211695,0.7337387308870893,0.807870982372126,0.9116127870201788,1.0661934923032148,1.2711800237074131,1.5135596424873188,1.7917627960464633,2.0834630214148064,2.3044133202715025,2.4104867463085085,2.4499271966210228,2.4772148756982757,2.4958800243279287,2.4420300972269646,2.5173384089426984,2.513836451938821,2.474601690661276,2.410508919163008,2.3304309077193275,2.2659569303405265,231
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,0.3300590069119611,0.3222699884989215,0.31482063540052035,0.3076111980160135,0.3020861876967639,0.29760338611760245,0.29209745376798946,0.28627471716993297,0.2815400824878955,0.27644030774237177,0.27111866725253336,0.2665113386564293,0.2625422921267059,0.2589078979880033,0.25541442207871523,0.2517419497807737,0.2479080579586381,0.244604885710184,0.2418337948586504,0.2396870524157629,0.23749702171317075,0.2347949750705011,0.2323485541123028,0.2302843511901647,0.228585088218564,0.22733026275038906,0.2260234086036238,0.22468192902623832,0.2241827982809924,0.2246506107031704,0.2267965344043088,0.23121434057096146,0.23671749107644774,0.23899300057163236,0.2377430974443032,0.2367363595325189,0.2363779548612979,0.23634076434646595,0.2373952928624997,0.2402905074740197,0.2428133041302518,0.24352362785870885,0.2438486237849097,0.2459585081059637,0.2512624251155891,0.2607468373855077,0.2774851448896291,0.30131018244817404,0.33155629558579985,0.378220270262101,0.4262202788584618,0.4475766502340698,0.4515643626975733,0.4561299833400418,0.4631702720445473,0.4705129302996864,0.4788423200042636,0.4917891455001812,0.5032801705926122,0.5137373196986229,0.5369575060381632,0.5728241143297467,0.6022051729635661,0.6161292297739251,0.6248383868289907,0.6373889557506233,0.6564182428816191,0.6823473625858612,0.7198993409076186,0.7757250868275222,0.8506845392306294,0.9555840456397084,1.111848765652101,1.3188178759667806,1.5630803058305849,1.8423169528021681,2.1318160860478153,2.3461267449880934,2.45014168981356,2.4898697237994907,2.5177717923583303,2.5359155249300978,2.4798504630850093,2.558604389266446,2.5572219931254123,2.519746061830937,2.457345415269081,2.379270461731066,2.314763833888998,232
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,2.0,0.0,0.0,0.0,10.0,0.0,0.5560508218330166,0.5435811675476794,0.5315327781756765,0.51980265635563,0.5099137158095579,0.5012235766109662,0.4915717037820552,0.481679384902883,0.4730734362490592,0.464204081193481,0.4552336191027656,0.4471143616306595,0.4396620776760984,0.43246962308013576,0.42522793523996977,0.4174900858589535,0.4093448352605196,0.4016515691569167,0.39459515752453134,0.3884896243370903,0.3827531280984152,0.3768986618006235,0.3716547769586722,0.3670212160576395,0.36284971487499856,0.3591023418719495,0.3552048818106231,0.3511856199640083,0.3480340063615442,0.3459125980404517,0.3456417718994299,0.347876861342954,0.35133031532894016,0.3513288262924332,0.3475448675544385,0.3440573529973805,0.3413490481513785,0.3390160134802345,0.33788917805964275,0.3387741133912354,0.3392260320854077,0.3377085096962135,0.3357941582138702,0.3359336199595491,0.3397156804286488,0.3482280227876195,0.36476771764223737,0.389015504174136,0.4201299277222217,0.4685783923346341,0.5181913016426009,0.5394277011872696,0.5422996486776493,0.5458154566736891,0.5519891390511887,0.5585326212233606,0.5661305380965066,0.5785953700746652,0.5895261257695448,0.5992879220297578,0.6223034560289622,0.6583588698975306,0.6875822394421645,0.700720290593306,0.7085347886809685,0.7204705208460527,0.7392652543501133,0.7652691245606201,0.8033012045156475,0.8601398220663914,0.9365230794630148,1.0434445260205127,1.2027365810815835,1.4133706122386505,1.661207708971684,1.942632385623048,2.2304277489807998,2.4386141854464483,2.538162027577055,2.5785534051707235,2.607442903138129,2.625171749825674,2.5666199952491664,2.6489500855051156,2.649579767324138,2.6137051431454505,2.552827659560433,2.475421150976629,2.409342171833009,233
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,0.5,5.0,0.0,0.0,0.0,10.0,0.0,1.2627097653313808,1.2361833273482512,1.210281096868852,1.1848920361057154,1.1616757447946338,1.1399966965076205,1.117593990393789,1.0952125873939025,1.0745399055414309,1.0539914374040558,1.033706601630252,1.014527869615906,0.9960526462965824,0.9774652197609563,0.9581358590222032,0.9373365866879482,0.915219076735284,0.8932286268105256,0.8721502316430279,0.8529764212821124,0.8356132046911963,0.8195994054329351,0.8054228573157853,0.7926206847993575,0.7805542626847312,0.7687928777790749,0.7565275031366975,0.7438770773689454,0.7319722491230525,0.7211512082377329,0.7124519673744335,0.7066741148620918,0.7024376720908432,0.6943960666226318,0.6821469514286401,0.670416361652285,0.6597404371198549,0.6496036703400835,0.6408986620254681,0.6345696431075092,0.6276909479860614,0.6184921025302984,0.6090089626800208,0.6022840964462584,0.6004463155594325,0.6049606257997725,0.6196728651285061,0.6439783559297071,0.6765405422291464,0.7290651561690166,0.7824395186398682,0.8031595112087772,0.8030223966735149,0.8037242500668809,0.8075892707668564,0.8120204533141874,0.8177600315353375,0.8290074945677024,0.8384852407842289,0.8464808827934702,0.8689462716468085,0.9055384389292186,0.934296450238398,0.9453549916152008,0.9507523409567018,0.9610049689286888,0.9790895218724336,1.0052442101767165,1.0444465821975732,1.1037743736633017,1.1837223291458487,1.2957246540476697,1.4626188842238117,1.6824389526249053,1.939461627688449,2.2276688169431624,2.5138722864659964,2.71173976904352,2.806552604244545,2.8481788113478412,2.8787621314637883,2.8959898363560552,2.8332601107763,2.9196655199136683,2.9217546432829478,2.8866585472659536,2.8268164167792817,2.749318768240826,2.6831480802750187,234
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2149657709488245,0.21165218828801832,0.208586147719738,0.2056661296736957,0.2041701601112256,0.2035423351603213,0.20187879500557088,0.1998401745400728,0.19866283186122294,0.1970774733596521,0.19513259377744546,0.19372889873893376,0.19288828923235155,0.19242036741180094,0.19223472761568425,0.1921038753578412,0.1920388592174332,0.1925123767105303,0.1933919940472507,0.1945960150118855,0.19542228710292528,0.1954535048904998,0.195433861176566,0.1955900034531475,0.19601932569003253,0.1969006951368409,0.19780572813890404,0.1987500084968733,0.20048096016148376,0.203084480371768,0.2071568029742769,0.21322444650005232,0.22023392459487115,0.22435301162968316,0.22529597289152414,0.2264103633332154,0.22806152547360756,0.2299762926964908,0.2328763728866944,0.2374237681932277,0.2416639809027698,0.2443024218320398,0.24655835648884156,0.2503532151100005,0.256918246330357,0.267114318249076,0.2838126238453618,0.3069500669115849,0.3360689369137974,0.3805403119939904,0.42657253274174495,0.4478639573628971,0.4528916100662521,0.4584332804506007,0.4662858177887289,0.4743610702035066,0.4833421651482295,0.4966758327388572,0.5086688115876685,0.5197320241886759,0.5429961241780564,0.5784017078273961,0.6077525880167421,0.6223497665683506,0.6319029055936587,0.6449765116969094,0.6641254267642209,0.6898162437409981,0.7266652506665432,0.7812062296859634,0.8543735049524918,0.9567445713988694,1.1092891253962711,1.3116459959975395,1.551082994435902,1.8254187410951852,2.1118804067901005,2.326484636067283,2.428872379205406,2.4672486883081546,2.4939551068724,2.5113344130415203,2.4553761356455097,2.5346260505591816,2.534748035773128,2.4993833167675907,2.4392060939353337,2.3622206315094467,2.300087349843541,235
2018-06-07_15-43-05,dummyR.bot,5.0,0.0,1.0,0.25,0.0,0.0,0.0,10.0,0.0,0.2669437811633421,0.2625342344721973,0.25839240125901464,0.25442167514631536,0.2519518814308445,0.2503862128630285,0.2477847291030025,0.2448419603688391,0.2428019379301571,0.240379818468263,0.23763935862860425,0.23548083871982506,0.2338948744404359,0.23268614935685916,0.2317197115878527,0.23075417550439464,0.2298138921903121,0.22940170942241656,0.2294235791712245,0.22983402314576898,0.22993474357799176,0.2293100213099375,0.2286997308996505,0.2283058676077322,0.2282042820728481,0.22854795684259485,0.2289007751425499,0.2292639606662148,0.2304359543457815,0.23249639185475496,0.23605877073713366,0.2416837742007507,0.24828288000885754,0.2519175118771557,0.2523287970067505,0.2529121638917096,0.2540682054930119,0.2554946514818796,0.2579209640082532,0.2620396415977569,0.26583641683943504,0.26798627277524106,0.26975004740116976,0.2731137324763208,0.2793332287262516,0.2893031333326871,0.30592898114926903,0.32914509889971705,0.3584453010429552,0.4033569478758834,0.4497871479957569,0.4710562215149478,0.4758022035170268,0.4810806708570341,0.4887205964973914,0.4966067024391941,0.5054015578358044,0.5186119670157721,0.5304532617655482,0.5413482995815619,0.5645699534101682,0.6000541506329821,0.6293801644183751,0.6437951156339069,0.6531248749106167,0.6660607950430473,0.6851577766294749,0.7108852683326929,0.7478887667574804,0.8027212071108669,0.8763022544805789,0.9792629705500406,1.1326733668100484,1.3360742271722903,1.5764416423731995,1.8510920620117317,2.135983255925642,2.3471750100173576,2.447570049203791,2.4859275007603023,2.5102284093565945,2.529764838800244,2.47242984268524,2.5537727808509567,2.555347211690453,2.521235239811641,2.4623778057749743,2.387459232381897,2.3243963169025537,236
