name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.34005558818271253,0.1595721169818953,0.14847908800782045,0.1974640169031354
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.355784567564472,0.17903371664515785,0.17311476400215217,0.21735685185199224
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3717257035368194,0.19865504934862444,0.198038658560332,0.2374960104196972
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40409048954044147,0.238368957814189,0.2487693173384235,0.27842853300878767
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47040516307835534,0.3198996654826816,0.353862910492191,0.362699755900765
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6781163813657245,0.5813435942529404,0.6930267922766802,0.6303159398252768
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3853019926363132,0.2050561700463944,0.19427792416550288,0.24299156485027232
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40155290176703645,0.22515057583068507,0.21962938982101154,0.26354865406014805
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.41799833151835347,0.2454577322794252,0.2452924429967072,0.2843543692921325
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4513651164327618,0.2866059931275106,0.2974867159518558,0.3266018828186648
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5196418533268891,0.3709528027512675,0.40520415074259597,0.4133287486829027
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7328367565863392,0.6392091535640432,0.7500541245598166,0.6869108854338016
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47572704779611136,0.29595553980686923,0.2857784390084466,0.3339550965793061
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4928095781286836,0.3170668598692513,0.3122389106897202,0.35553300719648545
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5100879787258293,0.33844192392250794,0.3390521645360705,0.3773782451596893
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5451313673881326,0.3818289066249308,0.3935711089465095,0.4217252576289861
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6167584621070449,0.47074469485743514,0.5057180232152396,0.5125606780606718
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8396883121299913,0.7510819104460063,0.8611160224127625,0.7968880880376515
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.197155135046782,1.0208751381409216,1.0148586329159086,1.0591925613532847
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2186744541913246,1.0473036141396286,1.046947496362666,1.0859386344222939
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2403446122045738,1.073964554130112,1.07931924328885,1.112891691646598
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2840864228795235,1.1279044104373317,1.1448050580841262,1.167337409243851
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.372949386854824,1.2378585001588194,1.2782417173122858,1.2779927136873326
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6464721649213057,1.5783883511549843,1.6907865846839443,1.6179981013757854
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0950026758547313,1.9223368572016375,1.920535013272377,1.9609326121312949
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1203284144287697,1.953193032454181,1.9572284865286727,1.991965913256418
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1457584389131545,1.984211810796765,1.9941067795687195,2.023131163588702
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1968977405184584,2.04668714058491,2.068374406893302,2.085812628819892
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.300108949373364,2.1731209075917586,2.218577859572379,2.2122938021045444
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6142362333722655,2.5597144959651676,2.6767130916905937,2.596100021737565
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.36280596261037573,0.2168430858598695,0.25870039330596817,0.2609430747936436
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3787894797336638,0.23694807596765077,0.2846701647348427,0.28153541481896627
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3949443638123437,0.2572417539721742,0.31094506379512654,0.3023367417507102
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.42765575646906756,0.2982877692166273,0.36429789496732135,0.34444697271829516
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4944203432160156,0.38215140592160607,0.47380751484323924,0.43041797126032344
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7027036785098947,0.6475732887181966,0.8201597153721567,0.6993585557890052
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4080300485452474,0.2622878235476474,0.30441148006771157,0.30640237613006577
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4244641158314365,0.2829173542279959,0.330883458706068,0.3274927744747014
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4410722837080662,0.3037696245323904,0.3576773199833679,0.34880841601410223
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47471421299302713,0.3460065170982794,0.4120870939694139,0.39198638629097654
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5433681283145625,0.43233403308230645,0.5236985999422871,0.48012384341541214
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7570651608409282,0.7042531859195829,0.8753834323069851,0.7548801188022158
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4532427117981864,0.30772177832641917,0.35010363983917786,0.3518482749832147
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4700812070297063,0.3288198461914534,0.3770351091687278,0.37338511072558656
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.48708993207585005,0.3501607155652294,0.4042975619668957,0.39515532733207864
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5215574491222434,0.3934256052312728,0.4596605889680146,0.43927238712683425
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5919043591338384,0.4819116946576284,0.5731807916316447,0.5293381307118489
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8105744293697269,0.7597861014622883,0.9298503042123093,0.8094475386493496
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5436265934257504,0.3985453617454175,0.4414319184371615,0.4426921303034609
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5611798119352521,0.42048512398955745,0.46920181256783694,0.46502950414313204
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5789060009899177,0.4426807675522751,0.49730387366696194,0.48760538121899183
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6148338930065687,0.48772890372240396,0.5543682210673065,0.5333729985700592
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6881528680253822,0.5799021034991686,0.6712646875505314,0.6267879128042281
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9157188190267024,0.8683549520950191,1.0370359803795224,0.9164809140195775
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2648790496284315,1.1230060068849845,1.1694955263298532,1.167267761258319
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.286613613347286,1.1498388449453283,1.2022325261579712,1.1942867297427822
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3084964248503193,1.17688830914162,1.2352197337284248,1.221492673339576
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3526464761566641,1.2315654825255522,1.3018685602355957,1.2763931207539028
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.44227486382132,1.3428735212602896,1.4373780356640729,1.387786895787224
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7178632091734463,1.6867076412159685,1.8544580062913845,1.7289790679311063
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.162577512053411,2.0240339987964346,2.07420757860465,2.068386614131873
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1880306273551344,2.0551247407558244,2.1112839579583857,2.099508612260046
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2135833318546405,2.0863702383692124,2.148527442779089,2.1307502691361333
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2649500164377065,2.149263865516138,2.2234663263708074,2.1935431116703388
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.368602837629635,2.2764466522025977,2.3748241126991947,2.3201351136191746
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6838975210800817,2.664708368755458,2.835150473306039,2.7035557738845806
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4461749672888167,0.34220454928459776,0.4496122124486409,0.3924373405873997
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4628218020242996,0.36335413567010866,0.47707667342672994,0.41391236890453925
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4796334430661128,0.38473089819333434,0.504843228047031,0.4355958034121025
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.513674106438657,0.4280397884445496,0.5611448519079798,0.47947364109091106
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.583080291809836,0.5164954403244522,0.6762596342893602,0.5688292120978603
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7986289122488379,0.7932504751084958,1.0348809658962297,0.8451690550677902
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4913754105069573,0.38760802887622553,0.49523249677759473,0.4378376337081731
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5083944211388933,0.4091863575281181,0.5230862986082084,0.4597113197299144
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5255894701829045,0.43100313810314117,0.5512526789251337,0.48180498942382566
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5604014958088529,0.4752295984480749,0.6083567983222138,0.5265206497594425
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.631398150312935,0.5655931162963189,0.7250692234350887,0.6175964177515906
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8517042625698883,0.8478199660741657,1.0881410925971238,0.8989281679176265
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5365703045517317,0.4329977296239247,0.5408320095433053,0.48322452448498115
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5539353666889943,0.45497573707825584,0.569065406475243,0.5054738790231892
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5714817148468393,0.4771999579284735,0.5976015521049924,0.5279459782788744
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6070064308045691,0.5222671528325318,0.6554586772874789,0.5734344234063008
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6794755115986522,0.6143666727318403,0.773666265737185,0.6660929898725675
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.904200779031017,0.9016652901126639,1.1409361633066057,0.9520658929970152
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6269150294242639,0.5237362831313995,0.6319832713749948,0.5739545318882948
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6449321805732767,0.5464624706211714,0.6609231459556077,0.596906774160793
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6631198123335705,0.5694317554455943,0.6901598882937264,0.620075065309384
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6999508103680994,0.6160144150890932,0.7494078261386277,0.666972309335707
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7750703704145515,0.7112198175202856,0.8703709565783789,0.7624852521167509
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0078268555263115,1.0076864776627312,1.245407095292545,1.056890756408083
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.347914648864227,1.247614753144656,1.3588159770196604,1.2977466896536354
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3699035146318044,1.2748783649756896,1.3922047808354152,1.3250141414592052
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3920290651092553,1.3023394016100733,1.4258119836023089,1.35244492980133
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4366606769532009,1.3578065114866016,1.4936116984877874,1.4077471787565403
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.527189844397082,1.4705483962921424,1.63113065417263,1.5197576232892154
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.805276190687666,1.8178853815175027,2.052339926894316,1.861776370694133
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.245385604954005,2.148080000891368,2.2623434932075703,2.1981097171834687
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.270988030538114,2.1794249719025296,2.299801174358517,2.22929190366871
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2966894471980037,2.210914363447148,2.3374083166634696,2.2605828570730497
