name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.367632489767481,0.3238569413102229,0.24160616194534876,0.301635614247699
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6015749773904999,0.6943776542519207,0.5275649912289532,0.5157272743282967
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37285225766114677,0.14217469657463438,0.12647779927043654,0.13747454152940058
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.181377255090081,0.10279725561826406,0.19298880211866792,0.3800454369489666
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22103339526634638,0.17383844776000787,0.26439164701817786,0.10430292911220373
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3250045844893987,0.272341964747421,0.40540973784873574,0.35376763062049343
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5269061892442609,0.31787191847304075,0.50828956914914,0.2989078269812677
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6950127611562525,0.6789362131768234,0.8062056612025194,0.5762866764121839
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.41297104219459574,0.08351064276133542,0.30529095332168266,0.11080184103759282
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2962021021793228,0.09675928512337151,0.25548435758617644,0.2804386145683166
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5336397846506526,0.24107568809944957,0.2378464593437967,0.2462049124187242
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5463587543894165,0.4221034655212071,0.38625985735314533,0.41505482688897505
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4862908743162718,0.25951236849384457,0.34774538190795706,0.356992446185295
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7028332735232987,0.611300962486183,0.8228214338702461,0.8733542706240561
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40286043383129966,0.19546363900541147,0.2947761351921634,0.27738724917736945
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5192149154413885,0.1382610306828828,0.23797243907181306,0.420599031612901
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4894609954802287,0.2029700073190971,0.29446600700414316,0.5101703964014865
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5356366050427274,0.4829588735730031,0.4053501978641722,0.3388471647318631
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.589757852110696,0.5196380990159813,0.5129759709819315,0.5128550875951868
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8472196634367367,0.7657470272764038,0.8264312242870708,0.848920393805897
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2418517928367014,1.0948632594867556,1.0564747596725006,1.111415195784962
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.134526676057544,1.1136327852568333,0.9039622466082764,1.1977477767378588
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.305073596800718,1.0825412863111306,0.9725682682108224,1.1027593495221133
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2451403337019795,1.0621212106781441,1.168376209080519,1.1645074242111977
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.424427469904525,1.1127127241646297,1.18277621743874,1.299169505786162
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6217193593998567,1.6196328584901574,1.6678660262323712,1.6048796775033547
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.171888492361741,1.8629920582140966,1.8311122626907148,1.9116460390141812
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0836846505833924,1.9745216641519703,2.000916153962185,1.8865151005656036
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.17758694957097,1.982557020557057,2.042568628488602,2.058137597287636
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.144344998405232,2.0649718661361174,1.9291973236906599,2.0596203800678863
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2713403042639833,2.334567466308525,2.175383403658679,2.219447627435684
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.728793388409783,2.6199060477962983,2.6368108272143473,2.4738886742252677
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37161960241919195,0.12099063552366553,0.3416646597118822,0.3144891630184721
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20660504816133696,0.33603178396719907,0.24711286135958574,0.276804953494201
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21620647302260124,0.13991832560810633,0.3270613061425272,0.17449629010292775
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.43770512913164206,0.2028479900663842,0.38638126381718624,0.24418317214461094
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.38564944560797815,0.3140777741991282,0.42352445317936077,0.38250683509255434
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7475070665449567,0.6322248246143473,0.6783325531476958,0.5747809748301504
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3660084304771796,0.11093421073992432,0.3145953643256171,0.3292766626646369
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.44638983288042705,0.2925749682153888,0.28434831947160677,0.4044648811737656
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4973104558086326,0.23628990426509336,0.31471889245319645,0.44779075614775066
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.36493040283257033,0.30381575174776976,0.44400720533119903,0.505057859094742
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6050482260781392,0.5580962459477702,0.40411071015858724,0.3749893983432029
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7380901389035419,0.735821179876827,0.93862217687012,0.6179829741578281
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5228031414681458,0.31061526045736704,0.47733354988781235,0.34577210669771113
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4108268876707969,0.3498342058557883,0.361202778227982,0.3038731694845538
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.39749245482733114,0.4329269249495537,0.49390222449793114,0.4662071523216632
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.332581216440234,0.3463195050264742,0.5121570782148626,0.5381821775327728
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.502848520129045,0.471306540279988,0.4757980995179794,0.6098620382229106
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8366710658778862,0.8817767143488966,0.9357400721772109,0.9405605124349182
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6889346023985923,0.5283350719663985,0.42805814582393215,0.5685939278777874
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5052472264398078,0.43922050882311037,0.6061396201187341,0.42149181475987074
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6135958136584566,0.4402153002090659,0.5225537913756735,0.5049117441166481
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5899410662736013,0.6489108878323349,0.47718781867560933,0.5575459618652384
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7213178913743807,0.6456942789001805,0.6760254713242054,0.7403944846565929
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.832313036511926,0.9436255141273243,1.1494245180767535,1.0883512152682964
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2278184797002998,1.0246880232285576,1.1393053572742369,1.0320576261617844
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2383834035604073,1.132449545007347,1.2163298482771667,1.2550607633979214
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4600520265661228,1.090815263779941,1.1524094863482517,1.3268175702439065
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4086107900643525,1.2927630024823598,1.2679411286111153,1.2010057300217818
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4097620286953132,1.372270018991629,1.3249984446339742,1.4651990382838562
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6789750588916463,1.7113650445813822,1.799064768336366,1.7661335582443225
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2467963136467883,2.153660516517033,1.892913354356319,2.077023352126806
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1316812903991202,2.0304132216957607,2.1488061003805017,2.022211494599914
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1811073121452313,2.0287997258444355,2.13848695564246,2.07931194689625
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.267783967875897,2.3375798839734614,2.2328085633228643,2.296703739278403
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.511676835968825,2.2629581453110403,2.386628970354247,2.2304031233892645
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7827562613568824,2.7009006389679873,3.020720924814293,2.7787121372893693
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5240528833892378,0.2885638631159985,0.4983446505341861,0.4863540011729094
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4501829922303531,0.27198406710698475,0.441889685453236,0.4062068718304237
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.56024745859593,0.44075720706673716,0.4402787235997729,0.29976721034567305
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5791363048733873,0.40283959536396996,0.7030476683469924,0.6186574455723738
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5999886903039704,0.5624983933655634,0.7382644919991469,0.4445329938065257
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6785340854438427,0.7655673154736451,1.0467247405845868,0.8074665273073866
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4649298845865417,0.2993629249981948,0.5057381141755045,0.34622890669770334
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.46724441365365804,0.480523812611621,0.49108698618788094,0.4961894988490852
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3937432051884024,0.3593268601541539,0.43586727958151555,0.4446272638520581
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7005864031804653,0.5884229539772611,0.5689776189289822,0.4630638710580311
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7964077981922503,0.5642070340976735,0.6676440497226783,0.7534451452898492
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8367494717218901,0.9189292249482741,1.1190677329415757,1.0888798378729925
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6077026781791226,0.4919925005420074,0.4554137452342127,0.5110571318993935
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.624157508477307,0.39215364076808434,0.5836629518322707,0.36880977970072754
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4990971228061928,0.4641201386532655,0.6750616539616816,0.5658519654060138
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4586486683922106,0.4412591552353954,0.7303184888621169,0.496069039932671
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6687986043315602,0.46826089334789645,0.6044129306146753,0.792102185465945
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9588120136418306,0.8470478158112997,1.1935450843980449,1.0388196452292429
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.47370158103934046,0.5632759212009041,0.5847480295662725,0.5321207042658623
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6035617681364601,0.5227194155652297,0.4796934860013956,0.6087393441798171
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6516378243158594,0.6088021611450495,0.736710927039029,0.7063082221262997
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6025213884942918,0.5865048978005334,0.718642105946028,0.5808322231808356
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8743670134238697,0.7344072297588963,0.9267947965099321,0.8730184249355102
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.100764807098862,1.0348932618060005,1.3412686454807803,1.1065497334719114
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2390899474676205,1.145844815812537,1.2214605091030029,1.2325205151268745
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.325979059444322,1.2221073189038567,1.3171935406538444,1.2601446430722993
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3387181250816471,1.2732587519722285,1.2901308438162378,1.472549241817708
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5143064423576507,1.3229362055369893,1.4061288871479365,1.4114827985381406
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4499217839928655,1.4752717819158858,1.5568639513622136,1.477184049193176
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9252586795322602,1.7943143301171498,2.0421432327514792,1.7728787828419823
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0828148190546356,2.2804317600808264,2.257894297818287,2.2372059295122098
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2235141541685155,2.208111115792168,2.3054677847926137,2.192789547601622
