name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.625439911135308,4.8818904670721075,5.46122480485423,5.089878953827467
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.697663511871671,5.039250478218639,5.57163359761595,4.966616982775473
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.128625569724922,5.391698314782936,5.859669059745214,5.167811996510627
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.919301367842665,5.0877768726783295,5.776320538840471,5.166224922369813
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.905591090358126,5.2392384031026955,5.582289267811052,5.20701680375512
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.825025504290752,5.221327366703881,5.6080204494919546,5.142443807786836
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.9449672687880115,5.176387943351031,5.566982831200651,4.946149752100988
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.114674440110379,5.105940884264955,5.692517262035926,5.300070664069593
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.477924523358466,5.51777278575696,5.793128940230336,5.559089531957839
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.733984079791185,5.441031680836099,5.935863275011065,5.600462579460223
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.108484938263231,6.095810099464587,6.401647813184822,6.141380768654322
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.6215458477631,5.656248787560897,6.1527732576097725,5.847350614597865
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.563737742829923,5.632953467811198,6.032698095887458,5.8024135622620285
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.5707008459557,5.782186162389333,5.956953293153891,5.678023642694007
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.577745966734952,5.841193027835274,6.150287448029993,5.912943983608885
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.902357388974092,6.083355629211498,6.433297346399819,6.166625820447066
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.066368152699077,6.169195805628155,6.776147346173086,6.136496787575742
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.072519410223769,6.36595634528216,6.580725715927028,6.29271818344869
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.620668961576049,6.723932480301657,7.014844416521748,6.8172318655127855
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.230194386801832,6.449082493381754,6.790072831549733,6.462962499015009
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.250037518049413,6.310150112452943,6.80714457333813,6.6118409721703575
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.4391884820301115,6.472185608276416,6.9402404651642176,6.523307686650514
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.1901850134968885,6.355025198906595,6.999087053467863,6.5241061145737556
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.740797463578595,6.952509486665302,7.288548334896552,6.783959235404093
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.647516282352176,7.140331235454312,7.381181236218242,7.031164254202987
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.001611869177661,7.248186450224021,7.597727594361151,7.078450702629005
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.070808052365057,7.285811825922329,7.8304025752883115,7.390629046565645
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.7325730581902254,7.125715009659618,7.693038511029642,7.166455835428991
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.846316944961335,7.320697340743691,7.6074322120611715,7.11642846985725
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.8742262247409744,7.277740983932951,7.585908422576348,7.278994861649616
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.959185329969563,7.220439450098624,7.545468404069409,7.205951162512885
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.164671480014638,1.4918994559919863,1.973703176591142,1.5956470117657278
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.566704798267461,1.5052391480807534,2.173075816490759,1.5961428862873355
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4365586551371783,1.4867730657470482,2.2018424187100885,1.5845436434212499
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6396017425745968,1.8480567815021005,2.3016145891498794,1.8488227263356642
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4576969668660733,1.7435091740913238,2.2037389495675046,1.646917196882378
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4691464174500957,1.6218574255162987,2.284204896293837,1.829341941121583
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4691617293205528,1.649667924170177,2.400906172959429,1.639573036432185
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5359698321964144,1.6570258684356953,2.173237203914296,1.637367468544151
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7245308431943505,1.9895526077289531,2.556453295537293,1.9204444148984994
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7840247580655766,2.0757771862647374,2.7239137348938725,2.0160089076802166
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.857803733296934,2.1628227510997493,2.540087929447141,2.0958978622981888
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.015375658105334,2.198447389796367,2.76908263845509,2.294792403976944
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7828510315138917,2.1849579252056155,2.7783613269970426,2.0985685096911975
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8330786067226406,2.018917084740403,2.726239964512647,2.073996183732862
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8552952414670065,2.263910894036863,2.8563483237995473,2.2618669881397966
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9173156382749024,2.1457070890201986,2.6849066085093303,2.08297046756442
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1095035914112126,2.693993773770617,3.0698021840697796,2.4219214854799795
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3624844479645746,2.632193389107594,3.151621908263305,2.360791735635028
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.192109050925181,2.6234762396350253,3.0956800546018703,2.615268515994606
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4249328860992923,2.7679165197671334,3.277496179358271,2.6819798926520124
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.292025772965666,2.8238952325061484,3.435403540947614,2.5955969361774396
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.355887022379053,2.5503365455808953,3.2743582452503706,2.791494622398368
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4207473807896136,2.7824571314358226,3.2036314925457097,2.617215649123709
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3441226777206454,2.6878513641925283,3.354931405823934,2.527145771652214
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9524930139353145,2.2456126486005443,2.737475759110743,2.2516848809871393
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.145658573165261,2.395759746908759,2.961353080831562,2.308186515672495
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0808386382467523,2.3672289481324102,2.933589823058114,2.333210108166293
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2829618647869205,2.4812314931751875,3.269050878507892,2.565727135702225
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.215418814938414,2.4404915737840702,2.826234533753685,2.3806654070283817
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.416096614121475,2.436186993392425,3.020357079537178,2.4698201537211215
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.276331638720495,2.374105529822983,3.110018986889089,2.498831492247145
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2229401781846847,2.6457580462905623,3.06993983503306,2.583079411560837
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4599925029449534,2.7914360596650405,3.42397227931893,2.7168270914273838
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.604168940548841,2.760178773237544,3.457288628081175,2.706747525416732
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6521448139425856,2.9812969613594897,3.45925428044959,2.781862274632942
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.798559993093453,3.259202694157662,3.8060290054596404,3.0775993741906222
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7618113413137295,2.9398377667167415,3.742782779022285,2.8718594646376934
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7419664054765636,2.8895534321482934,3.5957415075921486,3.0539317367877428
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9073645231779257,3.072383743309301,3.54258101880323,2.940115920991496
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6854541266557472,2.8977508161272088,3.5002982443053683,3.053600239753647
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.961531953533345,3.436140196130161,3.9728719319642263,3.3511647639276787
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0840818313118756,3.5573223149883653,4.0235909839994966,3.33586479899133
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1466128570079026,3.500976599775242,4.133500439948602,3.4276999878706613
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3756218508588756,3.728212064749397,4.295838863117492,3.728893242267866
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.298938977440451,3.564349045483689,4.042798399209646,3.545621202690116
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.124498464368216,3.657486235976693,4.047887061682208,3.6223667748263666
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.105440693120912,3.518768903285777,4.12536440451154,3.5552813168912074
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.139432061978491,3.6611295167117808,4.065581114224214,3.4380654744846173
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.898375593239434,3.2182625792456747,3.57096902367956,3.1688661445522652
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0389179932553345,3.2148372033665176,3.7707090167912085,3.335953868985302
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1038048668115894,3.2735551714643134,3.892028787287117,3.261376866587864
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4984696804251594,3.6911426946941024,4.035615707989102,3.623035458131987
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1363279089693314,3.3415788947812373,4.1100804869775756,3.4145950490983035
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.388784432201287,3.4549911735926924,4.058434452285124,3.3787208514521727
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2782236325025815,3.5159887643041685,3.9245430815340017,3.5017681813311268
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2073398633965655,3.4839954440129137,3.9777365706491197,3.586696207827866
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3868108549669658,3.8463240793555356,4.1658030624425555,3.5839101765374983
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.589845343112578,3.8664039761315765,4.297666904055461,3.8469873028799144
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6225327132408034,3.804738917475715,4.3378713618680935,3.9467669196702677
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7651045973154575,4.146004117077543,4.729110276680508,4.2957264241984845
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7732245601837113,4.103185170929557,4.514428282101459,3.917384444146079
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7694429754774883,3.987644613279427,4.673483419582066,4.1148296755152955
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.619131587645776,4.074436758612325,4.635163915162626,4.040764322010699
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7791937046585784,3.985201405444985,4.518923903873629,4.126882782143746
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.027216186742365,4.347587250073764,4.925862734810589,4.284501896412605
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.142963190871852,4.566824212626771,5.188518161623992,4.464367026447901
