name,RED,GREEN,BLUE,CLEAR
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4191791967498992,1.620523880823679,2.2262530668908496,1.6614881877873802
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.587227930851387,1.7957004745572123,2.4415464833050247,1.8363912262933126
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4993857796911525,1.7039364155899401,2.3275788011332534,1.7471336600598129
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5023905728607756,1.707003831301623,2.3310973035541607,1.7499878346852313
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.508511494618132,1.7129761037112181,2.3373724974130656,1.7552492030308238
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5158002880477,1.7193593211572582,2.3425586353536416,1.760175233644424
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6815519505804692,1.9635398268712252,2.621619420207004,1.9769785989874447
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.742179971388158,2.027570929911902,2.6970859952549255,2.04014923836048
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.790967476946594,2.079103224317108,2.75649752573053,2.0899312324721646
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9927020053082853,2.2847406914953203,2.9876505360227963,2.292926241764111
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8837608495340386,2.173123592309308,2.8631451334357494,2.1858522087884036
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.887327338638691,2.1767030211656904,2.866767395147976,2.1891282404976224
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8945575068833753,2.183673760225102,2.8730272688747176,2.195162413904993
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9029297239922893,2.190964794537257,2.877494143161014,2.200646006582901
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1284035533410828,2.514621595680527,3.243100154677212,2.4855924219556265
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.196483923888449,2.584259529182662,3.3198844888723205,2.5540461012969757
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2496365958767712,2.638363935942753,3.3773207255141138,2.6060586065076063
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.455229211401816,2.8400207910147457,3.589889505312671,2.805395374655147
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.341112555710024,2.727953247352225,3.475947979027953,2.698188095307829
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.344741251636479,2.731441073128752,3.479030171623457,2.7013403945720853
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3520666600939153,2.738186804259926,3.4839349772810038,2.707043103120402
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3603380817430515,2.744967094152565,3.486136836809888,2.711823118834634
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0641785461266067,2.2613804625510547,2.8400084541697193,2.301763554839264
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1381562324867933,2.3379106604379336,2.9301384794963505,2.378720603186215
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1983937995494927,2.400741132751899,3.0038436181066284,2.440904278916631
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4556190923150756,2.6613137326387526,3.3003731923634185,2.702347394651072
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3142211113456663,2.517247052158364,3.134196009063973,2.560217509137257
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.318792054228615,2.5218571581060396,3.1392111094613764,2.5646203281610216
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3280991933579274,2.530974891180377,3.1485573192107426,2.573041671421269
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.338929373737709,2.5408481549023763,3.1571147091331304,2.5814756892171293
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.458233718088839,2.7445463862867125,3.396137714849188,2.755513290963596
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.543851179841362,2.8325204411394274,3.4946909807891497,2.843023054289514
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6121514253983182,2.9029620237486826,3.572415448553944,2.911932635036248
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8894952784715797,3.1792107646223657,3.870148530510478,3.187520894281746
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7326928037529217,3.0220494579939725,3.701154466205036,3.0339158462869644
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.737587576425084,3.0269106333472124,3.706010467278758,3.038491993011379
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.747525716907085,3.0365026646283186,3.714812667981458,3.0471847804273193
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.758819171298136,3.046621314206963,3.722018214492713,3.055538744924611
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.956988184723146,3.3494549549572823,4.0665279545887385,3.317041509925113
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.047071774538918,3.439747413886733,4.163333218353821,3.406788002501273
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.116963229975474,3.5097150970164344,4.236202601529028,3.4750731584966696
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.382507290242079,3.766125970643855,4.501390613565464,3.731738991386726
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2292308654709165,3.6177731423002033,4.351804874254599,3.5868660322518573
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2339289072351756,3.622267924076843,4.355874830791742,3.5910563814738152
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.243427244113488,3.6310807682793715,4.362818565717322,3.5988806550175623
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2539638099789516,3.640031331694102,4.367179238150688,3.605883645928093
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.97213912013043,3.1714549196710484,3.748798725595149,3.210693274862427
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.0788974166687733,3.2799093163407766,3.870133194366121,3.319841088402227
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1651620693590963,3.368408795028015,3.9691130654186604,3.4077890877250363
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5280755936623316,3.7299153562751703,4.361552272059471,3.7715985111353887
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.317195416668243,3.51853713416113,4.128789792562383,3.561295632664578
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.323598356813472,3.5249513037882516,4.135556406038797,3.5675096333513903
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.33665477673924,3.537765841540868,4.148504558370899,3.579643392877868
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.351526283674334,3.5516115321819695,4.160891833834859,3.5920717983701875
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4107567209799927,3.701634780304937,4.348213898732952,3.709971542364299
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.525959105702072,3.8179107355178474,4.474182157991074,3.8262634596515066
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.617159260590309,3.910461259707972,4.573421534318429,3.917566430642076
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9794167385185255,4.265589534400132,4.945734655039353,4.274386230066532
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.764436486288895,4.053625548527013,4.72334710211905,4.064603448180716
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7708274414036014,4.059925308176055,4.729596076052142,4.07064134144604
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.783816911150173,4.072454025581449,4.7412433573926425,4.082317037387534
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.798292843582307,4.0856356965920595,4.7514071566126255,4.093786522672373
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9589077437777522,4.358296063560332,5.066398845667714,4.321934332745714
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.074130460521185,4.4721008729188,5.186116725032461,4.435933587021069
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.162992036534623,4.5599592271345095,5.276449272338102,4.522589203479584
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.49325796563296,4.875115251394488,5.598168889865352,4.840853063944849
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.29469631738093,4.685226839750791,5.407837178273782,4.652714638882453
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.300561481938762,4.690831985024147,5.413012574610006,4.658044902727965
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.312427679910126,4.7018823130670215,5.422147194502143,4.668168884287639
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.325384268493275,4.7131236171729665,5.428757306633955,4.677526729938253
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8753307784226094,4.07641382014019,4.652243762246162,4.114601966246638
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.014455503178866,4.21638651309704,4.8042905748405085,4.255519368472591
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.1262741020129585,4.330053558234275,4.92800959955748,4.36873667722572
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.588956230296318,4.7865114342175055,5.410126069571149,4.828901572000213
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.30661895930827,4.506427815002924,5.110158630456568,4.548906261316551
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.3147386704666335,4.514524308635465,5.118562429116591,4.556813745713358
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.331312419347392,4.530801689193361,5.1348848516575005,4.572427748429118
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.3498377557223415,4.548238750452544,5.150745219636261,4.588468668052638
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.350812118452719,4.64593054810367,5.289255672146931,4.651901796605735
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.494360650667233,4.7891955144056375,5.441521334644303,4.795718981516348
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.607434218290069,4.902914558008947,5.561362363719406,4.908425567687444
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.0467304906838075,5.329174460747818,6.001044806927389,5.338693040372753
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.774767097133465,5.064028711465839,5.726995529723674,5.074215958402011
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.782524507842651,5.071638527663359,5.734508055112771,5.081584697546133
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.798296636225675,5.086840572036026,5.748746916630757,5.095977342566891
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.815583106864209,5.102716548019064,5.761505262505275,5.11019041833676
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.940036826492759,5.345547246781407,6.04729402023627,5.305670614802353
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.078767018277088,5.48134867781784,6.188459111022854,5.4423385393930905
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.18527212989419,5.585775840125709,6.295075899460875,5.546043631802713
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.572608451358377,5.952523177547642,6.666548019780348,5.918486103664162
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.3313179390169765,5.723742697467633,6.438187593798666,5.689729500007389
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.33822708238454,5.730327644973097,6.444302981915202,5.696066795883376
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.352205719865572,5.743351336219592,6.455373469215743,5.7082294848583
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.367247440904007,5.756569839114587,6.463939243341509,5.719621358087767
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.670437795392823,5.87459145780439,6.451041428137867,5.911351666279487
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.872798093691774,6.076191689282859,6.663561386912661,6.114418374133244
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.034587364302294,6.23899960304317,6.835921235594966,6.277043661981169
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.678347252259227,6.8674291935367435,7.4812080257881775,6.911906810434499
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.250385287704857,6.44872377840893,7.04621785286329,6.490843188348036
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.261604525737549,6.459887834644631,7.057611987783766,6.501823296414016
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.28458552229749,6.482440011855552,7.080029606803389,6.52374897275039
