2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.824583058997171\cdom_7.296605850159581\mineral_1.0735114852023975\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8315687468101436,1.8236419813900269,1.8170266160208317,1.8115011862789354,1.8079132319035571,1.8051753386251255,1.8034939582791565,1.8052191674772387,1.809939001037944,1.8156290911071464,1.8256562989746707,1.838130345170127,1.8513434548678696,1.862007735160038,1.8673949531416822,1.8733295870127182,1.879511247181201,1.8800223546965653,1.8707709876770418,1.8573120184715615,1.846188515423855,1.837586850337207,1.8292628404816953,1.817548986223043,1.803300184255275,1.787990872519873,1.7735725226532006,1.7622454862018104,1.750516037167635,1.735021165992649,1.7227313374730333,1.7166429978552318,1.7091633005540803,1.6939776498457162,1.6780508362469606,1.6664769309378988,1.654514133457652,1.6432458791507276,1.6326511504979464,1.6239426726753512,1.614186986875239,1.6028148820706696,1.5938056781971413,1.5918359841093785,1.5951194492736223,1.6058491565899005,1.6218174836452557,1.6416867491476812,1.665015062401326,1.7004662577211702,1.7440168008927526,1.7667976925000708,1.7750999222236068,1.7832829551806217,1.7951107461732274,1.8089824404481247,1.8226663613123475,1.8377563585871353,1.8472104720378748,1.8607705640595829,1.8938511643819185,1.9429108269291802,1.9960148382998102,2.03498107166115,2.0427430309550902,2.0358033384674608,2.0304009530488987,2.023856898071586,2.0344434445572603,2.071675779265598,2.129363113443861,2.215497559864401,2.355461929982876,2.5491807860186637,2.7867461470726274,3.0722411736972224,3.394935926040192,3.688081594199708,3.852305498393572,3.8951204077409067,3.919711944389283,3.9591597124574616,3.9766406091609205,3.9553782578619336,3.9028379461893716,3.825367198971251,3.7270075142960573,3.6241142501936223,3.5463312676142507
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.020288162105102\cdom_8.286622674218801\mineral_1.3761694300389347\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.062618450113519,2.053038685510179,2.044675660911906,2.0373839923051347,2.032070228178354,2.027624357100059,2.0241180154786234,2.023611564989671,2.025950506437968,2.029192172992843,2.036354136065988,2.0457650968556886,2.0559354983565634,2.0638769101937964,2.0671005318162123,2.0707618312251426,2.07455353404312,2.073336433893393,2.063581331141337,2.0501957762357046,2.038962761943499,2.030001287864018,2.0213778613220867,2.0098387587558766,1.9960884367735345,1.9814297439061552,1.9675281018236628,1.9563103629695553,1.9448512909752957,1.9301721159063903,1.9184682890726168,1.91259285502898,1.9055867329569505,1.891418896305273,1.8763163446871594,1.8650708854531355,1.8535934274869172,1.842753990529206,1.832648916669531,1.8244160492115347,1.8152129597909066,1.8043361511834395,1.795573816240785,1.793252326666245,1.795975215076027,1.805804098268245,1.821107943718956,1.8406796748695595,1.8640692251254347,1.9001096687881622,1.9434742771035358,1.9655155510017166,1.9727507986123218,1.979990645681725,1.990733124892652,2.003340439431861,2.015921962813879,2.030272298526945,2.0395026311669855,2.0522041882494575,2.0836227167389385,2.130583575716795,2.180421879285829,2.215971277025525,2.223434434442638,2.2183527569364982,2.215451502323707,2.212290482573553,2.225639709581125,2.2646469845329187,2.323979717595927,2.4119353507658112,2.5534980583459803,2.7486461844541403,2.9872221269998707,3.2733187679575866,3.596603292496795,3.89015231954692,4.054695371133351,4.0975223600271455,4.121896044341422,4.161173499956037,4.178396317569069,4.156887063753827,4.104030490513158,4.02620974497859,3.9274651061593646,3.824200762451117,3.746077984000815
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.384363407893273\cdom_8.030817067025508\mineral_1.812356803402827\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1257477159966442,2.114496802815329,2.1045561416500913,2.0957814188771025,2.089044320413702,2.0832160648246396,2.0785125150201282,2.0770762254589212,2.078664377855188,2.081277115704301,2.0881407093144158,2.09745992484449,2.1075398902210676,2.115194355639204,2.117732291287143,2.1206299148747405,2.1235648950990518,2.1211082944034807,2.109478928106712,2.094032158653495,2.0810345807024584,2.0705898768169115,2.0606197917791227,2.0475342459229204,2.0321077089925668,2.015624703905159,1.9999160135983842,1.987070536773856,1.9738935631792682,1.9571881802877473,1.9436307638761612,1.9361554413073196,1.9274263669974696,1.9112622325724988,1.8943017804511657,1.8814505423055432,1.8683396890316342,1.8559027035784903,1.8441862558935116,1.834364868705504,1.8235158194838963,1.8109737654520108,1.8007033490034916,1.7972418021323489,1.7990753625903366,1.8083042732016936,1.8230470678945938,1.842035807097156,1.864719083162737,1.8999671887828509,1.9429256544394544,1.9646406616275807,1.9716056375615367,1.9785122492183034,1.9890707549403996,2.00160425240566,2.014053729544196,2.028139732784772,2.0368451166639883,2.0492958135268755,2.0809207593968857,2.1283580663404296,2.179191840472411,2.2157414256258505,2.222659984380148,2.21605189051529,2.2114199202018896,2.2061926274271104,2.21792127263619,2.255878989643871,2.3143093858686106,2.4013931498809047,2.5424548326878837,2.7373993990732064,2.9761315765489362,3.2627735135591784,3.5867474898059575,3.880882251257602,4.045492447723404,4.08801995691564,4.112160835838914,4.1512360648906,4.168209734663683,4.146302769289969,4.092986237390885,4.014614596597296,3.9152633830014736,3.8113820919651364,3.7327344634751234
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.8519335501492\cdom_7.4096651962912325\mineral_2.835356286711305\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2588490526343152,2.2435485783695737,2.2297389668301975,2.2172621327457755,2.2069393812777163,2.1976859992241895,2.1897771605588345,2.185584271824645,2.1847837191273856,2.1852253755368123,2.1905094489869876,2.1984634426116054,2.2073000421818363,2.2133425207942845,2.213658863046778,2.2141259454824334,2.214449659091862,2.2087291020652797,2.1929515960155097,2.1731893145886803,2.156373932764073,2.142731213734691,2.129797885161895,2.1135946932929985,2.0947926241255392,2.0747765272818013,2.055482594807354,2.039234840520902,2.0225332753544936,2.0018928829871214,1.9846243832771395,1.9738605066750694,1.9617242954909755,1.941717998196535,1.921082055332008,1.9049938857361965,1.8886072007562342,1.872966666258479,1.8580023524601843,1.8450121244952908,1.8308908260532457,1.8150092741889983,1.8016837314000451,1.7957453091411397,1.7954839488744474,1.8031946821630596,1.816583470594646,1.834197775741974,1.8555320689030834,1.8893481316622995,1.9315409935036243,1.9523756527211222,1.958400211962263,1.964354076395159,1.9741275145697974,1.9861049486384172,1.9979701281394828,2.0112784867507543,2.018847608767349,2.030531479444968,2.0620724416757934,2.1098270000678547,2.1617061766057333,2.1991273731955303,2.2047657194902137,2.1955696328816976,2.1882482056296872,2.179888871197853,2.189232945781306,2.225785339099036,2.2830440818981628,2.369066959920562,2.5097278471624795,2.70491581418086,2.9445042861128985,3.2326728142913925,3.5584374617991337,3.8540601221532187,4.018991518859894,4.060960707748654,4.084523722840592,4.123154497562957,4.139536484448224,4.116751537421822,4.062307548121373,3.9826736471044697,3.8819119690046033,3.7765910612704663,3.696702934464035
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.072001223157224\cdom_9.772152388025031\mineral_0.9595750816877172\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.276727876357925,2.268798538581876,2.2621751698903694,2.256710965682165,2.2532306756841427,2.250535545422026,2.249021794460484,2.250992318224028,2.256054632738882,2.2621122134485563,2.272654774863022,2.2856609311726803,2.299445273562392,2.3106104622412023,2.316356234901639,2.322720321692876,2.3293570114472177,2.3301773276056736,2.320921953595973,2.307315358871032,2.2960597363267303,2.28736629261065,2.2789256375574567,2.266958926589045,2.2523936104370885,2.2367211507190183,2.22197188939726,2.2103749307489196,2.1984091101182397,2.1825425780173497,2.16986487136649,2.1635457763490695,2.1557560154699837,2.1401032523924584,2.123880389245292,2.112076734868757,2.0999028745255446,2.088383875090967,2.077517387786566,2.068589402793727,2.058592579031594,2.0469197079057753,2.0377606070455805,2.0357600521510504,2.0390746948288845,2.049886098901962,2.065831118826499,2.0855202632377186,2.1085430419366324,2.1435053968135382,2.1867704899842515,2.209533862684371,2.218001342625712,2.226307906464717,2.2382704621966463,2.2523282867052177,2.266159215498118,2.281266509415918,2.2906484133448446,2.30426569818171,2.3376326008492203,2.387016380385667,2.4408621599893405,2.480686852754071,2.4886443061925214,2.4812790274932235,2.475226492780082,2.467635317447435,2.4770757750779206,2.513285248519844,2.569988364078077,2.6550578754697303,2.7939647956240328,2.986592668574046,3.223164370152952,3.5077555830337674,3.8295758219755665,4.121990072441894,4.2857865416140735,4.328485299919759,4.3530633149897975,4.392469974421638,4.409866626030493,4.388739918316476,4.33635076333396,4.259056343753137,4.160928399942894,4.058281139509663,3.9806771248743598
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.712580693925931\cdom_8.629850621575631\mineral_1.3706052707503094\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1469431524646265,2.137474594950009,2.129322826957651,2.1223234149034895,2.1173247305933343,2.113179159096596,2.110166737864913,2.110527079247426,2.1139179377512503,2.1183319184331206,2.127089935377307,2.1383151684114825,2.1503095790840616,2.1597667281377286,2.1639863079855415,2.1686771925869643,2.1735311433426703,2.1728160979376443,2.162472026859146,2.1480559606991125,2.1360246221749337,2.126522630916429,2.1173936179115365,2.10497963240601,2.090029120881374,2.0740477591773914,2.0589117118315565,2.0467799292982147,2.034275486696189,2.018102664900624,2.0050908320533667,1.9982666551393031,1.9900813936919093,1.9742700138475584,1.9577417481147712,1.945503882000946,1.9329306141631626,1.921031300624847,1.9098186130491324,1.9005012374358108,1.8901464372137653,1.878112448398455,1.8684857738126377,1.865817003559442,1.8684196056052873,1.8784879440759175,1.893872112057591,1.9132354723902545,1.9361460337727792,1.9712929589335295,2.0144630740886056,2.0367126756918745,2.044430758653969,2.0520867235043245,2.0633435926813237,2.07666443500899,2.089823293983081,2.104453915013946,2.11352186395423,2.126584798720345,2.159061366224869,2.20748102093779,2.259801301836008,2.297952494790182,2.305399384685875,2.298457732283534,2.293159917352715,2.286831324822195,2.2974691386919144,2.334654840087591,2.392296612345456,2.4784349095727625,2.61847022015763,2.812315646572007,3.0500071506782613,3.3356544361433618,3.6585605532692247,3.9518676856279344,4.116096693133673,4.158723745698049,4.183096159213649,4.222354024508916,4.239545509409296,4.218055175101326,4.165199628220363,4.087392053539676,3.9886579293579736,3.8854107084963947,3.8073075609513123
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_7.112300835735855\cdom_8.565038390157417\mineral_1.9924198955284942\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.291125089387226,2.2791956089589,2.2687048520937374,2.2594858906458093,2.2523479694681803,2.246144497464362,2.2412865146983263,2.240114052911248,2.2422342966824464,2.245504700449129,2.2535896508764726,2.2642759899890588,2.2757825871118342,2.2845500001768366,2.287575925340056,2.291008290695714,2.2944674255853243,2.2918487161681296,2.278937407676844,2.2617412003419934,2.2472789790739593,2.2357414525223422,2.2247273254507776,2.2102238814721886,2.1930660043773775,2.1746589573034543,2.1571483519349,2.1427875128224803,2.1279637495327828,2.1091252215636622,2.093631576895201,2.0846323591853024,2.0741804491253033,2.0557471129114466,2.036781898314944,2.0224125349471005,2.0076560165262616,1.9936341804048312,1.9802686159815313,1.9688145544105204,1.9562825662892984,1.9420384582161205,1.9303984971036332,1.9261273891705362,1.9274298991179641,1.936589710492031,1.951102607025419,1.969564536272178,1.9914852343690703,2.025589039921742,2.0681243063213666,2.0898633682222902,2.097045961324633,2.1040992651528496,2.1149583149763482,2.1280037752688523,2.1408558701817677,2.15499663302149,2.1633032285633416,2.175890343580687,2.2084716662994555,2.2572373207273957,2.3105334153821637,2.3496141442237986,2.356269670360893,2.3474289184025645,2.3401037456027627,2.3313399937557566,2.3400619060677537,2.375968640775649,2.432524632289633,2.5176404973587356,2.657063552321948,2.8506950155313735,3.0886337911428767,3.37498252117111,3.6988060299488295,3.99286878412496,4.157179758657286,4.199423550235013,4.2234151217689355,4.262372270140694,4.279189824928794,4.257140685494786,4.2036148715531265,4.1250465006388675,4.025456572442788,3.9213485713215412,3.842500923061811
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.373573552075767\cdom_8.638189156002598\mineral_3.2009936918228488\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5667891190606418,2.5496478360911485,2.5339638307935886,2.5195911029212357,2.507470879945822,2.4964051806116334,2.4866710480170577,2.4804365132328474,2.477541634134869,2.475880023488326,2.4788461718433332,2.484389845811723,2.490834366242644,2.4946782435633734,2.4930854465129095,2.4915432554253223,2.4896969773511737,2.4822434561430717,2.46546835625613,2.4450740154692214,2.4275739755439507,2.4131429258637587,2.399493838327936,2.3828557953604337,2.363839623973163,2.3436697337490684,2.324120165578071,2.307335779305898,2.2902197194139027,2.2694903887764295,2.2519931954774757,2.2407716010277867,2.2283758689834787,2.208446763588661,2.187797655831433,2.1713837074134523,2.1547900015124353,2.1389142148155407,2.1237417550935818,2.110521651960767,2.096190704340748,2.080113853484041,2.0664252755586188,2.059760484665543,2.058671335265725,2.065365169787033,2.0779118525334894,2.094932606288311,2.11591619956141,2.149717370809493,2.191396173670984,2.211380937364671,2.216375719271533,2.2213761954643454,2.230135301525427,2.2409855885886287,2.2518312028374163,2.2643812759823168,2.27145574334265,2.282254635964293,2.312441957118373,2.358522147641471,2.408058492739342,2.443124202023765,2.4482876970481295,2.440020029973151,2.433987893107325,2.427491176627012,2.43825293123751,2.4755447536528075,2.53351455732419,2.620335424309341,2.7617038099030653,2.9575005500264586,3.197511809140724,3.48588877066503,3.8118898418455913,4.107672657291489,4.272642958799992,4.314464284976166,4.337744271479237,4.376069962172935,4.392093550887949,4.369039902745026,4.314231281867487,4.234185702539554,4.1329971489447,4.027241972605133,3.9469619721756612
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.303669369656592\cdom_0.9882630734129614\mineral_1.0254741509522218\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.604174241012194,0.5978633802555701,0.5927620608256757,0.5887358863269031,0.5863992900717889,0.5850096401647505,0.5844192052116887,0.5869901311875179,0.5923165925499975,0.5984929036511291,0.6086108858344476,0.6210971666714927,0.6343122156519855,0.6449794128538338,0.650761711982876,0.65708942290283,0.6636197309442753,0.664687383441601,0.656570194666512,0.6446114730810759,0.6348619937228278,0.6274063324183339,0.6203270496265969,0.610069036804107,0.597453436429744,0.5837660815616336,0.5710070818407242,0.5613064647659438,0.5510402602223333,0.5373503711109903,0.5268328737798816,0.522196225630841,0.5163647763700484,0.5030733554709932,0.48855219609994865,0.47832081273967647,0.46766894919461205,0.45767670370737906,0.44840958239897216,0.44104582677621795,0.4326654196081297,0.42260589778428576,0.4147521844022909,0.41366894425572054,0.4177509668317754,0.42917723429259835,0.44601984288547203,0.4671820728563997,0.49195050461867823,0.5292264083983449,0.5742479560395318,0.5977508862238569,0.6063906110675588,0.6149422665368068,0.627058886122746,0.6411416414220217,0.6550365415497951,0.6705975150937723,0.6808152678461329,0.6947938093567031,0.7279934169841634,0.7770097810426273,0.8291367023814552,0.8665996108395408,0.8742002239927749,0.8682093694520238,0.864345774218883,0.8601250760966083,0.8738036931124826,0.9140865398109216,0.9747166466304928,1.0638814408598096,1.2067875322784982,1.4034077589142626,1.643590195193647,1.93136428897046,2.256184945795581,2.551013246988451,2.7163377501669155,2.7596378116755798,2.784520321351401,2.824333570520239,2.842226070110679,2.8208943658442407,2.7683268424771916,2.6907556067393315,2.5922216320997,2.4891307805896967,2.4112278242395155
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_6.651203043692602\cdom_0.9250414230248366\mineral_1.4732820119216476\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6935749701668751,0.6854094219973899,0.678541078963006,0.6728438751432589,0.6689273744499358,0.6660005756893824,0.6640488053690236,0.6655343851235953,0.6699701636845015,0.6754009549348796,0.6851237899948308,0.6974059349554022,0.7104310626218271,0.7206923644613974,0.7256613972240649,0.7310775674547972,0.7366632858130517,0.7363562895272627,0.7262325670668041,0.7120742962144717,0.7004140396230001,0.6914048482928384,0.6829239549685718,0.6710771870406769,0.6567070685085631,0.6411573351787514,0.6265988722394121,0.6152259262665646,0.603219909628531,0.5874392572549104,0.575037351748552,0.5687730244546665,0.5612847342513452,0.5459106781045532,0.5294322233722647,0.5175310797512012,0.5052686960558487,0.4936281752103765,0.4827111224545437,0.4737344377417656,0.46369813940265747,0.45196153087326696,0.4426002319372129,0.44043844242577573,0.443755059697317,0.4547716814900769,0.47128558959656647,0.49207361713147546,0.5164233180880212,0.5532651282108728,0.5982804334108732,0.6217059445406526,0.6302070220791128,0.6385520064707166,0.650661436195933,0.664818358646021,0.6787458719748906,0.6942203645373903,0.7040621609582525,0.7179631806928843,0.7515802354279412,0.801321101590945,0.854654283575682,0.8931977414063267,0.9002385097812584,0.8926659411574436,0.8870873921716932,0.8808223355381586,0.8931156011534563,0.9327069701703422,0.9928294348367197,1.0814916381961728,1.2243098167890472,1.4211951355161025,1.6619804350187362,1.950720467879951,2.27662706199775,2.572341562760309,2.7378929315264084,2.7809677012920244,2.8056636123657586,2.8453261599907065,2.8629961838176476,2.841307727944197,2.788237990402349,2.7100967736670105,2.6109103380220398,2.5071516935582205,2.4286832870393766
