2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.03722689434772,6.050834140971492,2.101958134866829,0.0,0.0,0.0,10.0,0.0,1.8034892043611812,1.791352594840702,1.780465463078694,1.7707412546655352,1.7630559198473796,1.75633793970916,1.7506201556080327,1.7480651843051604,1.7484874710108609,1.749906344198403,1.7554264226114968,1.7633136143200618,1.7719864974465591,1.778300132146731,1.7797164532311749,1.7813755789288932,1.7829974467069512,1.7794400731870208,1.7671388328833069,1.751308071628738,1.7379200614785038,1.7270905913688746,1.7168179609588214,1.7036375370844534,1.6882494576713416,1.671851090625925,1.6561676481347258,1.643204512564787,1.6299010883253982,1.6133308222614986,1.5998127734427292,1.5922425847393518,1.5835440658020543,1.5675992052654162,1.5506825520181404,1.5377399547575534,1.5245984011039688,1.5120993458246454,1.5003719519337473,1.4905400962600337,1.4796871050771103,1.4671387055247365,1.4567615139935,1.4530016585686358,1.4545092811018367,1.4633765127920375,1.4779281421349282,1.4969363340976582,1.5198875786855202,1.5556770558243465,1.5989422818220276,1.620515343233014,1.6270666310905104,1.6336292199382012,1.6437995520199438,1.6558955018827657,1.6679861365819029,1.6818746315535955,1.6905563500990886,1.702757198163577,1.7338912687545511,1.7807336533632,1.8304141440180501,1.8655839603889364,1.872192301547437,1.8661398468817592,1.86239745956063,1.858554649033255,1.8717214756907656,1.9109751668951036,1.970679141214224,2.0591650643434694,2.2017165312991516,2.3982179910823667,2.6384376200595963,2.9264452677096853,3.251762901652817,3.546994427296393,3.7121740644695382,3.754802173991217,3.778873697971701,3.817938497735585,3.834863010024709,3.812714096534573,3.7590435838348135,3.680292065783187,3.5804671183941337,3.4760979923333752,3.397057380675078,79
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.136596743965277,6.30497679735912,2.9492613215650536,0.0,0.0,0.0,10.0,0.0,2.0494841152871532,2.0336926205062644,2.0193166262685653,2.006185087843782,1.9952149061478297,1.985307888192117,1.9765832482144132,1.9711920462107981,1.9689951261728127,1.967943324475292,1.971272054569193,1.9771146924428096,1.9838074113973307,1.9880090422942505,1.9870109838495915,1.9860543371583093,1.9848749215514532,1.9783108553751985,1.9627402393045332,1.9436875814821613,1.9274161329806123,1.9140280433779704,1.9014501478584536,1.885963415087138,1.868212071159164,1.849377854626976,1.8311481749063991,1.8156787140526662,1.799824733831881,1.7805714383052014,1.7644814111696419,1.7545011707318978,1.743400818547724,1.7249043016300225,1.7055112646404458,1.6902645659925124,1.6748107695107022,1.6600910504590032,1.646082779294479,1.6340286651729612,1.620906964089328,1.6060324671186414,1.5934569894771522,1.5877234393994892,1.5874756480009429,1.5949085672371968,1.6082047342559695,1.6261220219016836,1.6480212211746792,1.6829404186845298,1.7255227134691635,1.746185505676763,1.7516887818458586,1.7572154373018685,1.7664437701463331,1.777733747734225,1.789011218619037,1.802104656833836,1.809829214840109,1.8211770282586288,1.8516934769009687,1.8980600273569936,1.9474373793742052,1.9822079015921616,1.98780138193024,1.980449268061044,1.975501632083433,1.9704542094777395,1.9827005354709235,2.021375247854311,2.0806538610684657,2.168888906460281,2.3115597438659568,2.5086264524511237,2.749683421612344,3.0389118805011983,3.365622636173691,3.662004483668776,3.827488801197049,3.86969893848754,3.8932702035892683,3.9319330941648314,3.9483353909686554,3.92544806610776,3.8708876200383786,3.7910725850308067,3.6901132524956974,3.5845818313067617,3.5045204320163945,80
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.54867646266601,6.3002945382671305,0.9178108685740832,0.0,0.0,0.0,10.0,0.0,1.570633899732317,1.5632790230112528,1.5570361747567019,1.551731439961255,1.5482822287889293,1.5456793589765083,1.543762807068609,1.5445485533845158,1.5479176021063104,1.552034837684558,1.559608462529675,1.5692938274052857,1.5796622363712984,1.5880526848173977,1.592147595482582,1.596739107038067,1.6015420535175402,1.60181822512409,1.5942518570008335,1.5833229351129128,1.574252428743111,1.5671007285027003,1.5601956237338546,1.5505795577704282,1.5389326495261777,1.5265245017335225,1.5148624948179599,1.5056829953638946,1.4963591437211183,1.4841411861886185,1.4747881395308409,1.4708704934884598,1.4659966995283231,1.4542869989348517,1.4414254667057451,1.4321188621951841,1.4226045967805407,1.4137045404374635,1.4055319501142676,1.3992382814444078,1.3920323291068677,1.3831595262778071,1.37620715936438,1.3752354547201169,1.379088040360127,1.3896774069029283,1.4057784364098678,1.4262808096643258,1.4507201904249654,1.487961445166223,1.5320776288076747,1.554609616775254,1.5622813832373883,1.5699411495906614,1.5810127450653917,1.5938101830833238,1.6065955725907624,1.6213747840953698,1.6313065119364156,1.6444005370556916,1.6756712376526175,1.7222209246269558,1.7709069581871382,1.805258393825108,1.8132738300157536,1.8099875236525171,1.809127785621316,1.808556584359979,1.8241882016752733,1.8649172682025157,1.9257806406966935,2.0152756432932732,2.1580434803605875,2.354089306538333,2.5931559516573084,2.8793014527514984,3.2024412917617,3.495874842179296,3.6606255689223497,3.703881882289093,3.7286051898042576,3.768178160593838,3.7857854979743486,3.7646573409089332,3.7122737492963362,3.6349823684928846,3.536802535210024,3.434125206564957,3.3565011363658845,81
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.543961837999436,6.894314382931231,1.474875578224284,0.0,0.0,0.0,10.0,0.0,1.8378557067722223,1.828272103840804,1.8199914055100908,1.812852244895316,1.8076822029405144,1.8034013579693489,1.8001763529731645,1.8002756394993886,1.8033596451158216,1.807443624533298,1.8157597103517995,1.8265596821089516,1.838073244310154,1.8471188989833645,1.850992466999802,1.8553205626956932,1.8597665350226087,1.8587222996138582,1.848278986697736,1.8338637090481136,1.8218311545164751,1.8123230442301304,1.8032266702764048,1.7908782626409134,1.7761428756839712,1.7603480315126758,1.7453748115044638,1.7333687866978744,1.7209828382472891,1.7050130837407813,1.6921761923711474,1.6854597373365137,1.677452802094468,1.66188672028074,1.6455004019969093,1.6333684304081937,1.6209120169385334,1.6091164774732862,1.598015596537102,1.588812426089564,1.5786039045906344,1.5666935661421304,1.5570980172716642,1.5544115141634065,1.5569963297934992,1.5669897411328575,1.582392625968501,1.601902749086575,1.6250335601837145,1.6605546341182982,1.7039643822140456,1.726248798101852,1.7338819239497616,1.741427304579538,1.752617584829944,1.765806942953423,1.7788701144212842,1.7934658526347598,1.8026213750425648,1.8156332564382047,1.8479918163898488,1.8962060917206216,1.9480614242688448,1.98561668423148,1.9929528619501515,1.9862598743391249,1.9813953390523955,1.9757490774418536,1.9872210818608669,2.025123205280627,2.0835181234879454,2.1704634267395977,2.3113220551813387,2.5060441458299603,2.744551419793128,3.0309414796883565,3.3546093413917286,3.6485098435850976,3.8130698055230834,3.8558103890643594,3.880196135861284,3.9194848858465168,3.9367379327015115,3.915124250829913,3.8621377082401467,3.7841728237468777,3.6852366359952855,3.581780010650649,3.5035099266957506,82
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.622463345836739,6.4870667365682255,2.1131831071166483,0.0,0.0,0.0,10.0,0.0,1.8769629042254496,1.8645836167148329,1.8534367499099564,1.8433534720703597,1.8353352483631395,1.828283942027333,1.8221305572835045,1.8189130224967147,1.8185815055375516,1.8191665109271355,1.8235551846075757,1.8302407000910168,1.8377135089958219,1.8430212688206118,1.8437281639442924,1.8446294723996317,1.845465065963516,1.8415597949349976,1.8295353348257235,1.8142674928531684,1.8013091453690462,1.7906953947908983,1.7806651895501235,1.7679557809088644,1.7531986813366949,1.7375412707489162,1.7225149523699468,1.710001245339222,1.6972639962978642,1.6815263325876528,1.6687631550466957,1.661663898456876,1.6536132606814025,1.6385861375230322,1.62248598407886,1.6100892603161427,1.5975707726532746,1.5856766643758633,1.5745314576216158,1.5652930461923291,1.5550827533980909,1.5431763320450331,1.53327934711163,1.5296416556381576,1.5311547492296331,1.5397717345805582,1.5541890474752955,1.5732091877833407,1.5963525154167229,1.6325425867861771,1.6758189413968334,1.6971252660620622,1.7033245560713712,1.709545248876041,1.7193076442444857,1.730898511949189,1.7425587424122644,1.7561955556030104,1.7649007849613672,1.776793627424972,1.807177272500051,1.8529971513468604,1.9010808563223693,1.9345923157189373,1.9412555765689268,1.9363534657175936,1.9340709676692671,1.93212637058526,1.946807898190712,1.987014838701686,2.0475679102652826,2.136970167620794,2.2802529235391984,2.4773228867775545,2.7178580802467,3.005923126945133,3.331239920921996,3.626457145897504,3.791740017556543,3.834430275553581,3.8584707072388573,3.8974971863444967,3.9143923114864587,3.892227574393399,3.838575185273318,3.7598010788744034,3.659980681039633,3.5556181749424542,3.476570684550589,83
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.2089128127276245,7.425586692594683,2.8290394538190955,0.0,0.0,0.0,10.0,0.0,2.240538207300093,2.2251035909999035,2.2110613627344122,2.1982822203521337,2.187657068205783,2.1780703148801783,2.169694178655901,2.1646496990988133,2.162829947231628,2.162140044557189,2.1658481588744154,2.1720830516864686,2.179147596970989,2.1837468100199597,2.1831158006067843,2.182594625162525,2.181845645236038,2.1756834317422835,2.1604675746473747,2.1417035000685134,2.1256754838433496,2.1125175776164085,2.1000855285665825,2.0846992460359832,2.0670452781530284,2.048273303347382,2.030154618018234,2.0147770550797883,1.999057225270096,1.9798962806790283,1.9638718092081608,1.9540120601336384,1.942997366715263,1.9245474278405448,1.905297286459882,1.890170595015594,1.8748328354653767,1.86023685786098,1.846336138203125,1.834370707901755,1.8213233927907257,1.806558504505597,1.794098848647522,1.788485485895375,1.7883231185066368,1.795812279421328,1.8091023165781408,1.8269093466141728,1.8486677089488328,1.8833132173076927,1.9256523152342668,1.9462477954761859,1.9517998608540383,1.9573476171709265,1.9666219284627808,1.977912703501064,1.9892076397227558,2.002261999759816,2.0099539452163997,2.0212894883724317,2.0517689226546576,2.0981246072987902,2.1476262498997536,2.1825780889926274,2.1883063428243315,2.180908972947147,2.1758460776377717,2.1705190416394737,2.182341545554125,2.2205561706520864,2.2793424293926186,2.3669961924982874,2.509030801543448,2.7053451846979963,2.945673403064913,3.234153499380753,3.5601456816514405,3.8559002270956135,4.021089051699254,4.063238733217589,4.0867935760028,4.125426689788621,4.1418078278807124,4.119034274564694,4.064591239223963,3.984978248853669,3.8842396246398083,3.778912659170136,3.6990418484873904,84
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.598997750912903,7.516963207003503,1.022288923346336,0.0,0.0,0.0,10.0,0.0,1.824436052518239,1.8163981233379287,1.8094629829870748,1.8034953631995445,1.7994567860715227,1.7962471519324672,1.7937715289875324,1.7940386882318158,1.7969701330815997,1.8006382847758962,1.8078697392267575,1.8171985962589583,1.8272476116809493,1.8352955711150367,1.839009659027108,1.8432140368363912,1.847564733493144,1.8473791312350225,1.839311754080655,1.8278241402683668,1.8182705842431497,1.810663614439752,1.8033175781933493,1.7932463834094858,1.7811618208318083,1.7683041304049436,1.7561369046586683,1.7464935926709813,1.7366937503983717,1.7239862017140222,1.7141205577105392,1.7097732073355016,1.7044457969833828,1.6922426809800477,1.6789508831486124,1.6692166919362963,1.659324649122928,1.6500069722898962,1.6414638261382877,1.6347405687810292,1.6271592030317106,1.617870138165675,1.6105464306482538,1.6092351943889016,1.6128007493700842,1.6231127870201918,1.6389641289535115,1.6591712081790757,1.683319813274606,1.720285123614459,1.7641232839840677,1.7864394282467415,1.7939338354398908,1.8014029201605115,1.8123055370627537,1.8249288950735665,1.8375788702580371,1.852164757354448,1.8619216402357384,1.8748128657110152,1.9059580001804384,1.9523966135200064,2.0010626171474777,2.035419932975749,2.0433396332294405,2.039811119380845,2.0386751283539546,2.0377906049353602,2.0530304276931592,2.0933742718970523,2.1538965103659,2.2430318659648365,2.385512324597248,2.581271863546092,2.8200956998361035,3.1060678120781864,3.4290773828111587,3.7223745262067234,3.887031941446453,3.9301732336804784,3.9547892529843836,3.994256837691101,4.0117339698693995,3.9905354643672486,3.9380619812219417,3.860659465627216,3.762371796557329,3.6595842148305064,3.581868832755758,85
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.535432894218652,7.10734850405516,1.4809066296091848,0.0,0.0,0.0,10.0,0.0,1.8793243812968976,1.8696925451720003,1.8613426444646923,1.8541136134025056,1.848875177535288,1.8445287953012837,1.841251544550407,1.8412604628348583,1.8442852444641582,1.8482995331346883,1.8565658691775453,1.8672792595388301,1.8787232519488215,1.8876935508153183,1.89151193426092,1.895784609486852,1.9002015351960095,1.8990954661381332,1.888613844391519,1.8741714443646047,1.8621187019806704,1.8525762133245625,1.8434464825021293,1.8310870624687607,1.8163231339115329,1.8005210098795592,1.7855317152088863,1.7734761254145863,1.7610701675534741,1.7450667827527595,1.7322320331627794,1.7254883004160566,1.7174510705163142,1.701900087258848,1.6854983070563891,1.673327252897991,1.6608488215834578,1.6490545631670352,1.6379450165410756,1.6287354738780209,1.6184854206292654,1.606566701852283,1.59699766847345,1.5942567333338873,1.5968136918250333,1.6067732750921846,1.6221453368893597,1.6416151350161046,1.664726498614471,1.7001938291058722,1.7435667459090842,1.765815358823491,1.7734246274944343,1.780926370300954,1.7920826714164406,1.8052413576823527,1.818274498362051,1.8328456073104265,1.8419495555826717,1.8549575712726203,1.8872501432159416,1.9354063299701825,1.9871977555027984,2.024698930797413,2.032020403391226,2.025355631441566,2.0205342819142915,2.014917957435223,2.0263903308973954,2.064277167715553,2.122630085583613,2.2095211940831825,2.3503651902935743,2.54502806367163,2.7834863547966417,3.069846060641145,3.3934469052348284,3.6873067388896836,3.851857092164849,3.894571841500418,3.9189561391230603,3.958221295961946,3.9754712176656577,3.9538393118813913,3.9008503491302537,3.8228855828786985,3.723953803212052,3.6204851410604797,3.5422231031953486,86
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.218012175826205,7.431690538910407,1.9714823570435185,0.0,0.0,0.0,10.0,0.0,2.0433881229555606,2.0315514240543067,2.0210243326247626,2.0116367324756546,2.0043274800436004,1.9979358078032243,1.9926141327388092,1.990536294859124,1.9914464601238981,1.9933816791906789,1.999493090709748,2.0080165302594097,2.0173276944960006,2.024259399921283,2.02614995018988,2.0283539710386127,2.0305439514369654,2.0274794897928308,2.015430642729857,1.9997191300282244,1.9864469712398,1.9757320381698071,1.965538979108612,1.9523107804775848,1.93681361761703,1.920307107075972,1.9045030103408704,1.8914823151588267,1.878166836733432,1.8614237043182045,1.8477969465207895,1.8401770125922936,1.831389354903901,1.8152332327111456,1.7982226204284384,1.7852523879533768,1.772047465397818,1.7595238412626784,1.7477255822736462,1.7378207401844092,1.726895216518182,1.71425858582307,1.7038661237842538,1.7002003084625734,1.701777505145768,1.7107490116060795,1.725326789522649,1.744213307569112,1.7669383697725456,1.8023381963382987,1.8453506371185104,1.8668919073679064,1.8735880444733235,1.8802455865074,1.89055871639188,1.902811981872427,1.9150032926631853,1.9289243306482973,1.9375576914344448,1.9498310861947041,1.9811318199903347,2.028153976120348,2.0783633967800994,2.11420455355809,2.120933562624265,2.11458438954918,2.110365188765053,2.105753432985475,2.11810373039328,2.156570214960712,2.2155115402557506,2.3031458040013133,2.4447937635488683,2.6403561408188074,2.8796753992234896,3.166854727829621,3.49137346346155,3.785920173963303,3.950757410339688,3.9933120116287517,4.017372353789272,4.05640603447856,4.073324516699154,4.051279497295604,3.99778080340532,3.9192073554912232,3.8196096076723713,3.7154875685142295,3.636647298786834,87
2018-07-10_23-07-37,avg_clean_seagrass,1.25,6.0966008417988755,7.638610821706567,2.9065452005989942,0.0,0.0,0.0,10.0,0.0,2.2962136037228857,2.2804016622906556,2.265962986825804,2.2527704346664743,2.241759578820969,2.231787016647064,2.223017358864166,2.2175468009590684,2.2152529960643443,2.2141069742883697,2.2173131627029457,2.222991092933201,2.2295235847501167,2.2336472240824885,2.232595528707033,2.231610267390957,2.2304087414008578,2.223861638543447,2.208455216227508,2.1895767530153387,2.173404995187245,2.160092946376945,2.147506424145238,2.1320555071497336,2.1143728542911293,2.0956109997707304,2.077474429805077,2.062004261504488,2.0462062128480127,2.027055064346943,2.011008464709295,2.001075616568992,1.9900161733455948,1.9716225720789349,1.9523927401518493,1.9372157789972024,1.9218659102623168,1.9072201535956768,1.8933006618788408,1.8813066432236645,1.8682752042575683,1.8534717011072128,1.8409448623567748,1.8351947024475133,1.834875206965672,1.842121189539304,1.855256337189069,1.8729426698208624,1.8946499609329528,1.9293048166868063,1.9715758151291023,1.9919985865042509,1.9973171555218237,2.0026818594644418,2.0117387984889987,2.022787049328661,2.033860575680643,2.0467423530913464,2.0543588585078383,2.065489486928799,2.095693389246758,2.141675082104131,2.190658027703884,2.2250965956488837,2.230696618497121,2.2235415298182915,2.2187971117947005,2.2139213495568444,2.2260878693497417,2.264513002342589,2.323475377716636,2.4113692890857155,2.5535672911377243,2.750070191646541,2.99052718718092,3.2790797497361663,3.605133434523542,3.900974321599603,4.066164508711903,4.108292694906003,4.1318067524018804,4.1703713967120155,4.186689012614013,4.163849812177888,4.109345011129951,4.029625597959927,3.92877537595817,3.8233799243744575,3.7434100197821922,88
